S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
201.9012768,0.3106173489230769,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.221633,1.675
204.5048868,0.34084147800000003,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.20113701,0.94999999
204.5048868,0.3718270669090909,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.25314799,6.9000001
204.5048868,0.3718270669090909,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25148499,0.39999998999999997
204.5048868,0.34084147800000003,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.204116,2.0249999499999998
204.5048868,0.3146229027692308,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20658401,6.20000005
203.3592984,0.338932164,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.20374601,0.849999995
203.3592984,0.2905132834285714,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.210988,0.69999999
203.3592984,0.338932164,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.195994,2.125
204.29659800000002,0.34049433,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19443101,0.849999995
204.29659800000002,0.3143024584615385,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.207103,0.0750000005
204.29659800000002,0.2918522828571429,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27392399,0.0250000005
204.29659800000002,0.34049433,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.22143701,2.3500000500000002
204.29659800000002,0.34049433,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.227716,3.6999999499999996
204.29659800000002,0.37144836000000003,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.23335201,0.29999999499999996
204.29659800000002,0.34049433,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19086,1.925
204.29659800000002,0.40859319600000005,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27741501,0.39999998999999997
204.29659800000002,0.37144836000000003,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.24489599,1.15
204.29659800000002,0.34049433,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.222765,3.0249999499999998
204.29659800000002,0.37144836000000003,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.246912,2.04999995
203.255154,0.813020616,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,1.297725,33.6000005
203.255154,0.3695548254545455,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.228613,3.94999995
203.255154,0.33875859,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.180748,0.650000005
203.255154,0.3127002369230769,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.218408,0.0750000005
203.255154,0.29036450571428574,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.28494099,0.0250000005
203.255154,0.271006872,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.377498,0.0250000005
203.255154,0.2540689425,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.46105301,0.0250000005
203.255154,0.33875859,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.212725,2.1000000500000002
203.255154,0.3127002369230769,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.19738799,0.55000001
203.255154,0.406510308,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.320052,0.0750000005
203.255154,0.3695548254545455,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.233412,0.32499999999999996
203.255154,0.33875859,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.172151,1.975
203.255154,0.3127002369230769,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
203.255154,0.406510308,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.273444,0.39999998999999997
203.255154,0.3695548254545455,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.238515,1.15
203.255154,0.33875859,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.210399,3.0249999499999998
203.255154,0.3127002369230769,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.209793,7.20000005
202.6997172,0.3685449403636364,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.231424,4.9000001
202.6997172,0.337832862,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.209913,1.9
202.6997172,0.3118457187692308,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.19357,0.45000000500000004
202.6997172,0.3118457187692308,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.20809899,1.45
202.6997172,0.3685449403636364,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.23989899,2.04999995
201.1028364,0.4022056728,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.267836,9.7999997
201.1028364,0.36564152072727274,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.24152,6.0
201.1028364,0.335171394,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.22126,3.1
201.1028364,0.3093889790769231,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.20662799,1.3
201.1028364,0.2872897662857143,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.198311,0.45000000500000004
201.1028364,0.2681371152,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.19827101,0.15000000000000002
201.1028364,0.446895192,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.29222301,0.45000000500000004
201.1028364,0.4022056728,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.26273999,0.999999995
201.1028364,0.36564152072727274,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.239124,2.1499999499999998
201.1028364,0.335171394,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.216061,4.20000005
199.71423375999998,0.3072526673230769,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.20986401,1.225
212.48119488,0.3541353248,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.253405,7.29999995
212.48119488,0.42496238976,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.27979699,1.875
212.48119488,0.3541353248,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.248933,4.9000001
208.51543584,0.3791189742545455,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.31133401,5.5999999
208.51543584,0.3475257264,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.264799,1.95
208.51543584,0.29787919405714286,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.28263301,0.0750000005
208.51543584,0.3791189742545455,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.295268,0.39999998999999997
208.51543584,0.3475257264,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.263221,1.8
208.51543584,0.3207929782153846,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.234666,5.20000005
208.51543584,0.29787919405714286,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.23150299,2.65
208.51543584,0.2606442948,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.214285,0.775000005
211.29842464,0.35216404106666666,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.25213701,5.04999995
211.29842464,0.35216404106666666,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.26977399,2.3999999499999998
211.29842464,0.32507449944615385,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.245306,0.45000000500000004
211.29842464,0.3841789538909091,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.314601,0.35000001000000003
211.29842464,0.35216404106666666,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.26754501,1.45
211.29842464,0.32507449944615385,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.234385,4.5
208.02841279999998,0.3467140213333333,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.27079001,1.8
208.02841279999998,0.320043712,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.26755199,0.35000001000000003
208.02841279999998,0.3782334778181818,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.29574499,0.39999998999999997
208.02841279999998,0.3467140213333333,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.265926,1.875
208.02841279999998,0.320043712,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.27590001,5.5
208.02841279999998,0.3467140213333333,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.25714201,6.6500001
208.02841279999998,0.2971834468571428,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.238741,2.7249999
208.02841279999998,0.3782334778181818,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.268713,3.5500000500000004
208.02841279999998,0.3467140213333333,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.258001,5.5999999
207.01957936,0.3763992352,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.323329,5.1500001
207.01957936,0.34503263226666664,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.276539,1.675
207.01957936,0.31849166055384615,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.25490701,0.25000000499999997
207.01957936,0.3763992352,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.30289099,0.45000000500000004
207.01957936,0.34503263226666664,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.26479399,1.9749999999999999
207.01957936,0.31849166055384615,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.25503501,5.6500001
207.01957936,0.3763992352,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.27035499,9.3500004
207.01957936,0.2957422562285714,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.23681299,2.575
207.01957936,0.2587744742,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.22059,0.775000005
201.2448776,0.40248975519999997,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.284347,11.25
201.2448776,0.3354081293333333,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.254594,5.29999995
201.2448776,0.2874926822857143,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.239612,2.0249999499999998
201.2448776,0.251556097,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.229221,0.625
201.2448776,0.36589977745454544,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.26991001,4.29999995
201.2448776,0.3354081293333333,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.25737301,6.5999999
201.2448776,0.2874926822857143,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.23838,13.25
200.47955568,0.2863993652571429,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.23883601,1.95
200.47955568,0.2505994446,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.22679099,0.57499999
200.47955568,0.3341325928,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.257447,6.70000005
213.14215472,0.35523692453333333,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.23883,2.4750000500000002
213.14215472,0.3279110072615385,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.204642,0.35000001000000003
213.14215472,0.42628430944,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31424999,0.0250000005
213.14215472,0.3875311904,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30920801,0.29999999499999996
213.14215472,0.35523692453333333,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.23671,1.1
213.87268928,0.35645448213333336,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.237984,2.5249999499999998
213.87268928,0.32903490658461537,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.19226,0.29999999499999996
213.87268928,0.38885943505454545,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.30244499,0.25000000499999997
213.87268928,0.35645448213333336,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.23249499,0.999999995
208.34149904,0.34723583173333333,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.226679,1.575
208.34149904,0.3205253831384615,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.221266,0.20000000499999998
208.34149904,0.37880272552727273,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.266965,0.275000005
208.34149904,0.34723583173333333,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.224511,1.525
211.43757408000002,0.3523959568,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.223359,2.0249999499999998
211.43757408000002,0.32528857550769236,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.178948,0.15000000000000002
211.43757408000002,0.42287514816000005,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.320299,0.0250000005
211.43757408000002,0.3844319528727273,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29404101,0.25000000499999997
211.43757408000002,0.3523959568,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.219289,1.075
211.43757408000002,0.32528857550769236,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.16662499,4.25
173.2410528,0.34648210560000003,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.31119201,4.4000001
173.2410528,0.38498011733333337,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.33342201,2.42499995
176.40670256,0.35281340512000003,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.322465,2.2250000500000002
176.40670256,0.29401117093333334,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29871801,0.05
176.40670256,0.2520095750857143,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.25514001,0.175
176.40670256,0.39201489457777783,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36862099,0.375
176.40670256,0.35281340512000003,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.321832,1.625
176.40670256,0.3207394592,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.283508,6.5999999
182.52927792,0.4056206176,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.417586,7.75
182.52927792,0.36505855584,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34282401,3.5
182.52927792,0.3318714144,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.296092,0.849999995
182.52927792,0.3042154632,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.30849999,0.15000000000000002
182.52927792,0.3318714144,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.286937,3.35
182.52927792,0.3042154632,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.275767,1.7000000000000002
182.52927792,0.36505855584,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32554901,0.94999999
182.52927792,0.3318714144,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27802801,3.3000000500000004
182.52927792,0.28081427372307693,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.45
182.52927792,0.4056206176,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.32577199,1.625
182.52927792,0.3318714144,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.28305399,5.5
182.52927792,0.3042154632,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.26640201,8.7999997
182.73800208,0.36547600416,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32106501,3.4
182.73800208,0.3322509128727273,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27857,0.75
182.73800208,0.30456333680000003,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.285373,0.10000000549999999
182.73800208,0.36547600416,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.31724399,4.79999995
182.73800208,0.3322509128727273,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.28959599,2.125
182.73800208,0.30456333680000003,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.26929799,1.625
182.73800208,0.36547600416,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31450501,0.849999995
182.73800208,0.3322509128727273,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27108699,3.1999999499999996
182.73800208,0.30456333680000003,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
182.73800208,0.3322509128727273,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.28874901,4.4000001
182.73800208,0.2610542886857143,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.32893199,17.5999995
182.73800208,0.24365066944,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.5
182.73800208,0.4060844490666667,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.327858,1.625
180.33767424,0.36067534848000005,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.30849299,4.20000005
180.33767424,0.32788668043636365,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.28584701,1.75
180.33767424,0.2774425757538462,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.277713,0.17500000500000001
180.33767424,0.3005627904,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.26230699,1.325
180.33767424,0.36067534848000005,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.30241299,2.125
180.33767424,0.3005627904,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25567999,8.5
180.33767424,0.36067534848000005,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.29177499,3.15
179.95501328,0.32719093323636367,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.27118,2.7250000500000002
179.95501328,0.29992502213333333,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.257276,1.225
179.95501328,0.2768538665846154,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.247641,0.47500001000000003
182.70321472,0.30450535786666666,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.262501,1.475
182.70321472,0.3321876631272727,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.277349,5.29999995
178.27379501,0.35654759001999997,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32896301,2.65
178.27379501,0.32413417274545453,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30630499,0.599999995
178.27379501,0.35654759001999997,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.323834,1.375
178.27379501,0.32413417274545453,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29197401,4.29999995
180.64473537,0.36128947074,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.329153,3.0
180.64473537,0.3284449734,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.30149701,0.69999999
179.63359904,0.35926719808,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.33372799,2.75
179.63359904,0.3266065437090909,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.30567601,0.599999995
179.63359904,0.35926719808,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.32622501,1.25
183.32947665999998,0.33332632119999994,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.28828701,0.80000001
183.32947665999998,0.30554912776666665,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.28750601,0.10000000549999999
183.32947665999998,0.4073988370222222,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.37050501,0.15000000000000002
183.32947665999998,0.36665895332,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.32486799,0.849999995
183.32947665999998,0.33332632119999994,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.28976101,3.1999999499999996
193.96384151,0.35266153001818185,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.20964301,1.775
193.96384151,0.3232730691833334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.191384,0.15000000000000002
193.96384151,0.29840591001538463,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24237099,0.0250000005
193.96384151,0.38792768302,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25120699,0.125000005
193.96384151,0.35266153001818185,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.20857701,1.024999995
192.63890425,0.32106484041666666,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20801499,0.15000000000000002
192.63890425,0.3502525531818182,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.209736,1.175
196.33478187,0.35697233067272727,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20632,2.1
196.33478187,0.32722463645,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.190964,0.20000000499999998
196.33478187,0.39266956374,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26557201,0.10000000549999999
196.33478187,0.35697233067272727,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.211584,0.775000005
191.52316761,0.3482239411090909,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.21171001,1.325
191.52316761,0.31920527935,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.205819,0.10000000549999999
191.52316761,0.3482239411090909,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.208241,1.275
187.65295614,0.34118719298181815,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.219473,2.1000000500000002
187.65295614,0.34118719298181815,0.031465485494505493,186,0,0.0,0.0,0.0,0.0,0.0,0.256818,4.3499999
183.05054249999998,0.3328191681818181,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.227551,0.5
183.05054249999998,0.26150077499999996,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.234898,0.20000000499999998
183.05054249999998,0.3328191681818181,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21830601,3.0
183.05054249999998,0.36610108499999994,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.27396199,2.67499995
182.94594218999998,0.33262898579999994,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.225444,0.45000000500000004
182.94594218999998,0.30490990365,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.242737,0.5
182.94594218999998,0.33262898579999994,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.25786799,2.92499995
182.94594218999998,0.30490990365,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.24339101,1.3
182.94594218999998,0.28145529567692307,0.03123335032967033,184,1,0.0,0.0,0.0,0.0,0.0,0.234818,0.5
182.94594218999998,0.36589188438,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.25620499,0.599999995
182.94594218999998,0.33262898579999994,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.225651,3.075
182.94594218999998,0.36589188438,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.27399901,1.7
182.94594218999998,0.36589188438,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.274075,2.70000005
180.12173381999997,0.32749406149090904,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.22237501,0.25000000499999997
180.12173381999997,0.3002028897,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.25694099,0.0250000005
180.12173381999997,0.32749406149090904,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.248197,1.35
180.12173381999997,0.3002028897,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.23786899,0.35000001000000003
180.12173381999997,0.3602434676399999,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.239592,0.75
180.12173381999997,0.32749406149090904,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.219449,3.75
180.12173381999997,0.3602434676399999,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.26875201,1.925
180.12173381999997,0.40027051959999993,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.295304,1.45
179.2151978,0.3584303956,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27361801,3.6
179.2151978,0.3258458141818182,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.24837799,1.25
179.2151978,0.2986919963333333,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.236193,0.29999999499999996
179.2151978,0.3258458141818182,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.253084,2.375
179.2151978,0.2986919963333333,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.241386,0.999999995
179.2151978,0.3982559951111111,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.303141,0.69999999
179.2151978,0.3584303956,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.27046201,1.9749999999999999
178.20406147,0.2741600945692308,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.22829799,0.29999999499999996
178.20406147,0.445510153675,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.32054201,0.650000005
178.20406147,0.3960090254888889,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.293843,1.5
178.20406147,0.3240073844909091,0.03098395175824176,179,0,0.0,0.0,0.0,0.0,0.0,0.252803,5.75
181.72560524,0.3028760087333333,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.23845699,1.1
181.72560524,0.2795778542153846,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.23096301,0.39999998999999997
181.72560524,0.45431401309999997,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.32836699,0.599999995
181.72560524,0.4038346783111111,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.29916301,1.35
176.91399098,0.35382798196,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.274894,4.4000001
176.91399098,0.3216618017818182,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.25604701,2.125
176.91399098,0.2948566516333333,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.242294,0.849999995
176.91399098,0.44228497745,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.330295,0.75
176.91399098,0.3931422021777778,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.298383,1.625
176.91399098,0.35382798196,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.27436501,3.3000000500000004
179.95548746,0.2999258124333333,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.25877899,1.25
179.95548746,0.2570792678,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.249135,0.20000000499999998
179.95548746,0.3271917953818182,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.298017,0.625
