S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1090.7082186,1.2394411575,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30828699,1.96
1090.7082186,1.2255148523595505,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.307165,1.605
1090.7082186,1.2118980206666667,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.301027,1.28000005
1090.7082186,1.19858046,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29840299,1.02999995
1090.7082186,1.1603278921276596,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29099399,0.485
1090.7082186,1.136154394375,0.04090010266666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29023099,0.28500000999999997
1090.7082186,1.330131973902439,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31554699,1.93
1090.7082186,1.3141062874698795,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.30871701,2.2749999499999998
1090.7082186,1.2984621650000001,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.300531,2.65499995
1090.7082186,1.2831861395294117,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29121399,3.07500005
1090.7082186,1.2682653704651163,0.04090010266666667,31,0,0.0,0.0,0.0,0.0,0.0,0.284446,3.57500005
1083.0145326,1.274134744235294,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.33973801,3.1499999499999998
1083.0145326,1.2593192239534883,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.33195701,2.63999995
1083.0145326,1.2033494806666667,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.31695601,1.1949999999999998
1083.0145326,1.177189709347826,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.310359,0.75
1083.0145326,1.164531755483871,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.307125,0.5750000150000001
1083.0145326,1.152143119787234,0.04095517,30,1,0.0,0.0,0.0,0.0,0.0,0.303004,0.43999999999999995
1083.0145326,1.6661762039999999,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.48735601,0.135
1083.0145326,1.3370549785185184,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.32605201,1.81
1083.0145326,1.32074943,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.31550601,2.105
1083.0145326,1.3048367862650603,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.306591,2.4600000499999997
1083.0145326,1.289303015,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.297113,2.8600000000000003
1083.0145326,1.274134744235294,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.28876001,3.32500005
1083.0145326,1.2593192239534883,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.277926,3.82500005
1083.0145326,1.2306983324999998,0.04095517,30,0,0.0,0.0,0.0,0.0,0.0,0.25431201,5.0
1093.0163244,1.3835649675949369,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.35619399,7.5
1093.0163244,1.2709492144186048,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.313692,2.7649999999999997
1093.0163244,1.2563406027586208,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.307134,2.28499995
1093.0163244,1.242064005,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.30153599,1.865
1093.0163244,1.2144625826666666,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.29403099,1.185
1093.0163244,1.20111684,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.28930199,0.924999985
1093.0163244,1.188061222173913,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.28787899,0.715000005
1093.0163244,1.1752863703225807,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.28663999,0.5499999799999999
1093.0163244,1.1627833238297873,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.283337,0.41500001
1093.0163244,1.1505434993684212,0.0409778395,29,1,0.0,0.0,0.0,0.0,0.0,0.28380299,0.31500001
1093.0163244,1.3662704055000001,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.32831001,1.2349999999999999
1093.0163244,1.3494028696296296,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.31981501,1.47000005
1093.0163244,1.3168871378313254,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.302037,2.05499995
1093.0163244,1.30120991,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.29335099,2.42000005
1093.0163244,1.2859015581176472,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.28428799,2.83500005
1093.0163244,1.2709492144186048,0.0409778395,29,0,0.0,0.0,0.0,0.0,0.0,0.27436101,3.29999995
1090.1953062,1.2825827131764707,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.32524401,3.20000005
1090.1953062,1.2530980531034484,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.316111,2.21500005
1090.1953062,1.2388583025,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.30944899,1.8
1090.1953062,1.224938546292135,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.30627099,1.4449999999999998
1090.1953062,1.211328118,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.30271199,1.145
1090.1953062,1.1722530174193548,0.040950337999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.295661,0.534999995
1090.1953062,1.677223548,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.50421101,0.12
1090.1953062,1.3295064709756097,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.31820801,1.835
1090.1953062,1.297851555,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.300899,2.54499995
1090.1953062,1.2825827131764707,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.29345801,2.99000005
1090.1953062,1.2676689606976743,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.281333,3.45000005
1090.1953062,1.2530980531034484,0.040950337999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.269348,3.9750001500000005
1099.1712732,1.278106131627907,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.337625,3.17499995
1099.1712732,1.2490582650000002,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.327912,2.23500005
1099.1712732,1.2213014146666668,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31897399,1.49
1099.1712732,1.1819045948387097,0.041167780333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31068599,0.76000002
1099.1712732,1.4462779910526318,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.39580899,0.78
1099.1712732,1.3739640915000002,0.041167780333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36761099,1.51
1111.0964865,1.207713572282609,0.04121626,30,1,0.0,0.0,0.0,0.0,0.0,0.30318299,1.065
1111.0964865,1.2919726587209304,0.04121626,30,0,0.0,0.0,0.0,0.0,0.0,0.33015099,3.17499995
1101.7358352,1.224150928,0.0412786465,29,1,0.0,0.0,0.0,0.0,0.0,0.319363,1.455
1101.7358352,2.003156064,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.653171,0.034999999000000004
1101.7358352,1.394602323037975,0.0412786465,29,0,0.0,0.0,0.0,0.0,0.0,0.37447199,1.15499995
1122.7652436,1.2475169373333335,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.30380401,1.835
1122.7652436,1.1818581511578947,0.041267493,28,1,0.0,0.0,0.0,0.0,0.0,0.28949001,0.534999995
1122.7652436,1.3055409809302327,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.32505101,2.615
1122.7652436,1.2203970039130436,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.29792899,6.07500005
1122.7652436,1.207274455483871,0.041267493,28,0,0.0,0.0,0.0,0.0,0.0,0.29323,6.82500005
1123.7910684,1.3539651426506025,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35455599,6.22500015
1123.7910684,1.2626865937078653,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31979501,2.54999995
1123.7910684,1.2486567426666668,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31381899,2.1050000000000004
1123.7910684,1.2215120308695653,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30463499,1.38999995
1123.7910684,1.1955224131914894,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29795,0.880000025
1123.7910684,1.17061569625,0.04146252333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.29367301,0.5399999900000001
1123.7910684,2.2475821368,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.72027701,0.0199999994
1123.7910684,1.3221071392941177,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.333451,2.41499995
1123.7910684,1.3067338004651163,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.328219,2.80499995
1123.7910684,1.23493524,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30271301,5.47500015
1123.7910684,1.1955224131914894,0.04146252333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29013699,7.67499995
1140.2042652,1.3105796151724138,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32475001,4.20000005
1140.2042652,1.295686665,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.316652,3.57500005
1140.2042652,1.2811283878651685,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.31395599,3.0449999500000002
1140.2042652,1.266893628,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30899099,2.5449999500000002
1140.2042652,1.25297172,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30359501,2.09500005
1140.2042652,1.2393524621739131,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29907599,1.705
1140.2042652,1.2260260916129033,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.293722,1.36000005
1140.2042652,1.2129832608510638,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.29034501,1.08
1140.2042652,1.18771277625,0.04138791366666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28424001,0.655000005
1140.2042652,1.4252553315,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.354902,0.765000015
1140.2042652,1.3904930063414633,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.344163,1.1099999999999999
1140.2042652,1.3414167825882353,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32855701,1.87
1140.2042652,1.3258189130232558,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32383999,2.2050000499999998
1140.2042652,1.295686665,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31682101,3.03499995
1140.2042652,1.25297172,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29916301,4.57500005
1140.2042652,1.2393524621739131,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29422399,5.20000005
1140.2042652,1.2260260916129033,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28923401,5.875
1140.2042652,1.2129832608510638,0.04138791366666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28753999,6.625
1146.7438983000002,1.2070988403157896,0.041363029999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.29616901,0.98999999
1146.7438983000002,1.3651713075000003,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.33398101,1.3999999500000002
1146.7438983000002,1.3491104685882356,0.041363029999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.32849801,1.665
1160.8489893,1.1608489893,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.27856201,0.31500001
1160.8489893,1.149355434950495,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.28009099,0.24499999500000003
1160.8489893,1.4331469003703705,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.362654,10.0749998
1160.8489893,1.3657046932941177,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.32938701,6.60000015
1160.8489893,1.3498244061627909,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.32536599,5.82500005
1160.8489893,1.2898322103333335,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.30603799,3.20000005
1160.8489893,1.2349457332978724,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.28801501,1.43
1160.8489893,1.2092176971875002,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.282307,0.890000015
1160.8489893,1.196751535360825,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.27941,0.685000005
1160.8489893,1.1845397850000001,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.278346,0.53
1160.8489893,1.1725747366666668,0.0413187075,29,1,0.0,0.0,0.0,0.0,0.0,0.27836999,0.41000000000000003
1175.3387646,1.382751487764706,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.30866101,7.32500005
1175.3387646,1.2775421354347827,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.26411101,2.33500005
1175.3387646,1.2638051232258065,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.261264,1.885
1175.3387646,1.2503603878723406,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.256127,1.46999995
1175.3387646,1.2371986995789475,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.25325999,1.1400000000000001
1175.3387646,1.224311213125,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.249274,0.859999985
1175.3387646,1.2116894480412372,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.247879,0.6500000100000001
1175.3387646,1.1872108733333335,0.0411942,28,1,0.0,0.0,0.0,0.0,0.0,0.24553999,0.355
1175.3387646,1.5068445700000002,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.34580499,0.175
1175.3387646,1.46917345575,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.326251,0.255
1175.3387646,1.399212815,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.296179,0.5999999899999999
1175.3387646,1.382751487764706,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.28964901,0.7450000050000001
1175.3387646,1.3666729820930235,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.285083,0.935000005
1175.3387646,1.3356122325000002,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.27573699,1.435
1175.3387646,1.3206053534831461,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.271579,1.76
1175.3387646,1.3059319606666668,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.266009,2.125
1175.3387646,1.2915810600000002,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.26275599,2.5699999499999997
1244.8383948,1.2448383948000001,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.232014,1.3050000499999999
1244.8383948,1.185560376,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.22477099,0.32000000500000003
1244.8383948,1.131671268,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.23540799,0.080000002
1244.8383948,1.0824681693913043,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.25476,0.0249999995
1244.8383948,1.4645157585882354,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.258683,12.225
1244.8383948,1.4226724512,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26290599,9.8249998
1244.8383948,1.383153772,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26442501,7.57500005
1244.8383948,1.3457712376216218,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.24956,5.45000005
1244.8383948,1.3103562050526316,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.244955,3.70000005
1244.8383948,1.276757328,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.239705,2.3199999499999997
1244.8383948,1.2448383948000001,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.231169,4.70000005
1244.8383948,1.185560376,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.23308299,8.8249998
1244.8383948,2.074730658,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.60923201,0.0149999999
1244.8383948,1.6597845264000002,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.403027,0.055
1244.8383948,1.6062430900645162,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.374026,0.07499999900000001
1244.8383948,1.5560479935,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.35149601,0.11499999999999999
1244.8383948,1.508895024,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32434401,0.165
1244.8383948,1.4645157585882354,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.302609,0.260000005
1244.8383948,1.4226724512,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28433999,0.42999999499999997
1244.8383948,1.383153772,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27149299,0.745000005
1244.8383948,1.3457712376216218,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.26007801,1.26
1244.8383948,1.3103562050526316,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.250478,2.05999995
1244.8383948,1.276757328,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.24131501,3.20000005
1244.8383948,1.2448383948000001,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.26170099,6.17499995
1244.8383948,1.185560376,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.25174701,4.125
1244.8383948,1.131671268,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.244807,2.6449999999999996
1244.8383948,1.0824681693913043,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.238722,1.6099999999999999
1244.8383948,1.037365329,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.234769,0.94999999
1244.8383948,1.4645157585882354,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.302968,15.524999999999999
1244.8383948,1.3457712376216218,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.27938399,10.275
1244.8383948,1.3103562050526316,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.27401999,8.7999997
1244.8383948,1.276757328,0.047699084615384614,185,1,0.0,0.0,0.0,0.0,0.0,0.26602399,7.375
1244.8383948,2.074730658,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.41018301,0.42499999499999996
1244.8383948,1.5560479935,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.313822,1.96
1244.8383948,1.3103562050526316,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.26815,6.0250001
1244.8383948,1.2448383948000001,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.271027,9.6999998
1244.8383948,1.185560376,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.265066,7.5999999
1244.8383948,1.131671268,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.25841001,5.79999995
1244.8383948,1.0824681693913043,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.25285801,4.3499999
1244.8383948,1.037365329,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.247933,3.1999999499999996
1244.8383948,0.9958707158400001,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.24390399,2.32000005
1244.8383948,0.8585092377931035,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.238599,0.629999995
1244.8383948,0.77802399675,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.238701,0.23500000000000001
1244.8383948,1.778340564,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.33238399,29.5999995
1244.8383948,1.4645157585882354,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.29982999,18.3499995
1244.8383948,1.383153772,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.29000601,15.149999999999999
1244.8383948,1.3103562050526316,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.282168,12.325
1244.8383948,1.276757328,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.276005,10.95
1244.8383948,1.2448383948000001,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.27049899,11.225
1244.8383948,1.185560376,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.26388299,14.025
1244.8383948,3.112095987,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.48691699,0.36
1244.8383948,2.766307544,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.45332,0.485
1244.8383948,2.4896767896000003,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.42476699,0.659999995
1244.8383948,2.074730658,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.37509501,1.19
1244.8383948,1.9151359920000002,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.35466599,1.6049999499999998
1244.8383948,1.778340564,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.341003,2.245
1244.8383948,1.6597845264000002,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.32267499,2.9499999499999996
1244.8383948,1.6062430900645162,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.318068,3.4750000500000002
1244.8383948,1.5560479935,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.31117401,4.0
1244.8383948,1.508895024,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.30485401,4.5999999
1244.8383948,1.4645157585882354,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.299676,5.29999995
1244.8383948,1.4226724512,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.29376301,6.04999995
1244.8383948,1.383153772,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.28943399,6.9250002
1244.8383948,1.3457712376216218,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.28698501,7.9499998
1244.8383948,1.3103562050526316,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.27929899,8.875
1244.8383948,1.276757328,0.05099708846153846,367,0,0.0,0.0,0.0,0.0,0.0,0.27675599,10.075000200000002
1238.4269898,1.2384269898,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.239485,1.185
1238.4269898,1.179454276,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.228533,0.26999999500000005
1238.4269898,1.125842718,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.238968,0.0649999995
1238.4269898,1.0768930346086956,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26574901,0.0249999995
1238.4269898,1.4569729291764706,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.37038699,12.0
1238.4269898,1.4153451312,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.32771,9.5999999
1238.4269898,1.3760299886666667,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.29861599,7.32500005
1238.4269898,1.338839988972973,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27529299,5.25
1238.4269898,1.3036073576842104,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.26025,3.5
1238.4269898,1.270181528,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.25014001,2.1550001
1238.4269898,1.2384269898,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.215315,4.875
1238.4269898,1.179454276,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
1238.4269898,2.251685436,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.68964499,0.01
1238.4269898,1.905272292,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.54679197,0.0249999995
1238.4269898,1.6512359864,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.41249999,0.0649999995
1238.4269898,1.597970309419355,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.38719299,0.095000002
1238.4269898,1.54803373725,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.35961801,0.135
1238.4269898,1.501123624,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.332403,0.195
1238.4269898,1.4569729291764706,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.310063,0.305000005
1238.4269898,1.4153451312,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29055199,0.49500000499999997
1238.4269898,1.3760299886666667,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.273141,0.814999995
1238.4269898,1.338839988972973,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.25794399,1.34000005
1238.4269898,1.3036073576842104,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.24490499,2.1600001
1238.4269898,1.270181528,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.228744,3.29999995
1238.4269898,1.2384269898,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.261177,3.7250000500000002
1238.4269898,1.179454276,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.24747699,1.955
1238.4269898,1.125842718,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.23878001,0.924999985
1238.4269898,1.4569729291764706,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.328437,13.575
1238.4269898,1.4153451312,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.31234199,11.525
1238.4269898,1.3760299886666667,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.302632,9.6750002
1238.4269898,1.338839988972973,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.28827599,7.875
1238.4269898,1.3036073576842104,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.279632,6.32500005
1238.4269898,1.270181528,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.26994699,4.92499995
1238.4269898,1.2384269898,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.24205901,6.5999999
1238.4269898,1.179454276,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.22508,9.950000200000002
1238.4269898,2.4768539796,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.53748298,0.045
1238.4269898,1.769181414,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.38985199,0.329999995
1238.4269898,1.6512359864,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.35635,0.53
1238.4269898,1.4569729291764706,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.30320701,1.51
1238.4269898,1.4153451312,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.291866,1.96500005
1238.4269898,1.3760299886666667,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.28167999,2.55499995
1238.4269898,1.338839988972973,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.272185,3.29999995
1238.4269898,1.3036073576842104,0.044256564516129034,93,0,0.0,0.0,0.0,0.0,0.0,0.26198101,4.20000005
