107.68623573155,108.11493193665,107.036478154925,107.337164255694,110.070803443073,109.476948943072,111.483292754616,109.373168091704,108.524185778086,108.307520040015
107.663687203811,108.06905923484,107.015980282097,107.321346812082,110.021640891791,109.437157215524,111.363602834586,109.310975834487,108.49323991583,108.276149802284
107.617736623689,107.993367475258,106.976340382523,107.285935275736,109.935024079121,109.364749655585,111.183228666694,109.208926481127,108.432972478645,108.219551458138
107.671232719625,108.058907219995,107.025535047802,107.334361261551,110.008601122856,109.431553332782,111.29620557819,109.287720734555,108.494075111951,108.277392027934
107.668928663542,108.049781323203,107.027101347143,107.335725799073,109.992380168934,109.420064434082,111.255754329197,109.26893764176,108.486006320054,108.27288654418
107.763902936802,108.161019692634,107.107081194887,107.419029860378,110.132508574944,109.54526558237,111.45999610253,109.411839283863,108.600846015063,108.373300728587
107.742281432233,108.132442505142,107.0950449164,107.404090586962,110.085164823289,109.506328750589,111.380857474175,109.364928601662,108.567274126576,108.349329914129
107.867354973937,108.26927049742,107.19439592827,107.513181071279,110.274168751098,109.675139773172,111.634349870785,109.546844887579,108.723047691998,108.479175192179
107.865412720349,108.265585341467,107.198354064939,107.514720671303,110.258304569514,109.663630476871,111.605840664735,109.533305699469,108.714190561178,108.47634126893
107.924288010369,108.325817496462,107.246743945514,107.567906378671,110.340827826923,109.738961411475,111.705348875285,109.609938143855,108.785030650848,108.536519343913
107.978038146213,108.379546388247,107.290962463353,107.616793354492,110.415128341234,109.807106993622,111.791525932031,109.677755180027,108.849461454631,108.591143062175
107.98708190347,108.38910246431,107.303612927347,107.627575117763,110.41694154844,109.811083908603,111.790105461079,109.682331718766,108.854541209944,108.600096977381
108.105090600912,108.501161702398,107.391333175669,107.731619785725,110.595869260793,109.972272822001,111.990169800939,109.834922812507,109.005806137601,108.719394450358
108.042413018299,108.444723916741,107.354790762058,107.680792867434,110.480600932219,109.872122767151,111.858533143741,109.744167100465,108.914206986523,108.655201694423
108.16753647547,108.562372779282,107.448017531299,107.792233861801,110.672545332984,110.045880756607,112.068621584695,109.903421427176,109.075211158754,108.783825533135
108.115601330795,108.516413078518,107.418440797055,107.749932381387,110.573943829685,109.960063470302,111.958046520848,109.828735797688,108.998040152109,108.729303180802
107.990505621281,108.403706574043,107.337875813613,107.643242083037,110.354662802791,109.765837771193,111.718517019747,109.659786616736,108.822463859346,108.598224649537
107.896910161367,108.315168217015,107.275667470959,107.56134633271,110.185146480756,109.614212598411,111.52949278054,109.529514769603,108.691398490305,108.494996549855
107.834725628853,108.255642989291,107.235403050167,107.506997283425,110.067491056305,109.509208532928,111.397670596992,109.440590982907,108.602664000031,108.424731761251
107.732503843353,108.158229347721,107.166102470309,107.41663077658,109.883388184803,109.344185737577,111.195076774233,109.299971099373,108.461145185071,108.311245839844
107.788556456089,108.213635676401,107.213219125327,107.469576648247,109.963175455437,109.418643676896,111.280741047001,109.367433724148,108.528109772483,108.371180929527
107.703550497963,108.134004777154,107.157154448354,107.395200381071,109.808218440429,109.280628713121,111.113005042197,109.251075139721,108.409390434451,108.27751945202
107.657336954296,108.090715880396,107.128853580097,107.35538939257,109.717529360988,109.200465184118,111.014218673832,109.184996169809,108.342102240009,108.225279598591
107.710926665017,108.142619271902,107.173486222728,107.405681461384,109.792794355718,109.270441037135,111.093029452618,109.248115415845,108.406054055262,108.281550085539
107.699669009031,108.134002345509,107.171572065796,107.397948481029,109.760663138998,109.243663862606,111.058811715153,109.22843001202,108.384323461191,108.268450025
107.794315069248,108.221722195683,107.244108578562,107.484085538941,109.903201647807,109.373612203819,111.205024801628,109.341852680975,108.503428870046,108.366629693478
107.860848712178,108.283533878549,107.296699338652,107.545119010799,109.999318928058,109.461789186361,111.303282617006,109.419673008024,108.585329078322,108.435108938565
107.81242659352,108.243526763778,107.270083833848,107.505300848495,109.906409267668,109.381005405823,111.208846303667,109.3554236017,108.513086921631,108.384558775263
107.703599186063,108.150162747652,107.201726331225,107.412059522982,109.713987952929,109.210816789976,111.013918561501,109.217267840858,108.359680698739,108.271088872454
107.598228430497,108.055629569881,107.13267202451,107.319594896887,109.525573548285,109.042491813916,110.818815375123,109.080893158306,108.212643747538,108.156932511368
107.393252387533,107.864134629582,106.988508993751,107.134998230319,109.170241806851,108.721378971386,110.44553481587,108.816925095876,107.93574535142,107.930832632739
107.124021026672,107.582267208035,106.776578283132,106.878553271399,108.697853157064,108.28440528294,109.916885395724,108.452012030852,107.586788355508,107.606908987463
106.864109533753,107.266023597208,106.542108541948,106.613220437721,108.22840110618,107.838063391403,109.343671383707,108.070813107221,107.266625073108,107.25529934934
106.574621179247,106.871465622955,106.252774498702,106.304070778283,107.698818552692,107.325900768801,108.651866914932,107.621083962527,106.924371053403,106.830680350237
106.398229125015,106.595190488713,106.055253139703,106.105551430751,107.36401943245,106.996457905071,108.177577728628,107.323537725591,106.723521191259,106.543274688342
106.538001509848,106.798963417759,106.209201101923,106.257327004927,107.597748896778,107.225344146479,108.499474637342,107.538840723342,106.8770676038,106.749800439895
106.767944906324,107.127883919236,106.453277889006,106.498102788009,107.985644041399,107.596442099838,109.033344936331,107.896301692321,107.133964312278,107.080296120657
107.015415928285,107.477916476131,106.711163286069,106.747921978584,108.399415405269,107.984628246037,109.619353666874,108.283465999027,107.412443756854,107.428665865251
107.107598984641,107.601639547726,106.805625420734,106.838307777508,108.542734399695,108.117975355127,109.822903153895,108.420611699211,107.514874039758,107.550916615652
107.052638172925,107.518648575215,106.752158355522,106.787515299901,108.435481348418,108.022814328063,109.658885211731,108.320894657627,107.447668493131,107.469668899583
107.023029357332,107.473202752025,106.725544346014,106.761618460554,108.372027193478,107.967929222254,109.5621425881,108.263203467016,107.409112978942,107.425406965927
106.878250049998,107.286866395915,106.5977155367,106.632062124047,108.119135308478,107.744655472094,109.215913688596,108.032588304573,107.231965911649,107.242013657227
107.185450692363,107.672718948948,106.879454822573,106.916377687306,108.615688367707,108.192863312086,109.876743472675,108.491859791707,107.594406291139,107.620593181784
107.230263178554,107.725086445509,106.922688929537,106.958831441454,108.676467392356,108.249269114473,109.955929082497,108.550684155637,107.643733679742,107.672203139719
107.358395055142,107.879596459386,107.038810283329,107.074665879015,108.874188442461,108.426524029543,110.223920588896,108.736729792411,107.79404254127,107.824256267498
107.271669972382,107.77159970666,106.967485013472,107.001574149813,108.718881262978,108.292286414579,110.004574527718,108.595095331472,107.683486323426,107.717652649553
107.429962631352,107.954310887812,107.104359103104,107.14292796035,108.964742145894,108.511974060226,110.324868566483,108.82124681565,107.873208367295,107.899394933383
107.265407257327,107.762558434971,106.972216016169,107.00290390782,108.683125005552,108.266344271874,109.946564702238,108.568318073708,107.664231136583,107.706926178451
107.413073766309,107.935358737202,107.10203322002,107.13736644353,108.913435186487,108.474600242845,110.247668558749,108.780032153716,107.840442850884,107.879429008223
107.69403147517,108.258414890455,107.340225424352,107.387739668665,109.361940876785,108.875598823775,110.83382985399,109.187315210126,108.182911968201,108.204188968646
107.861164130558,108.454021770493,107.486374524397,107.536228989655,109.624476949444,109.110189925299,111.197181720539,109.431708448971,108.383793440025,108.400895675759
107.814238156071,108.395909189302,107.450457557283,107.498563838143,109.533820054706,109.032840880595,111.0612095136,109.350078186508,108.32062280446,108.341798482238
107.521061654387,108.063484551407,107.215989263153,107.248714499171,109.040798167723,108.600898660377,110.388445986359,108.90655847226,107.949044801796,108.002155110047
107.540596728676,108.082562599267,107.235577878026,107.268303306707,109.059379245841,108.619651965309,110.405877014409,108.9252883221,107.968328977407,108.021233719035
107.512269533108,108.042229942461,107.212689476299,107.244104476241,108.997910881959,108.566138633852,110.311357325763,108.869668560359,107.930076391109,107.98106507565
107.495190966645,108.018011686476,107.20120301923,107.230830818886,108.955933146797,108.530699018973,110.247603472151,108.83301769606,107.904807970011,107.956734605759
107.413247035854,107.922163046958,107.137871959223,107.160572222221,108.808047651619,108.401293191233,110.050291669662,108.701978939707,107.799172964216,107.859584257654
107.476331928146,107.990272900085,107.192920506958,107.21887803479,108.89809929595,108.483839148967,110.158759090956,108.784567634088,107.872221103273,107.928469338455
107.63580352937,108.159613889627,107.321928150495,107.361143570601,109.144816052229,108.705132850097,110.455488395156,109.003153797359,108.066602203963,108.102223840371
107.713388720095,108.240255609035,107.386526761239,107.431262909682,109.258009572746,108.807699396584,110.589234818134,109.104403691077,108.158933900434,108.185300317852
107.685211361958,108.211405189537,107.370733750598,107.409839459565,109.199311724514,108.758277027646,110.515966616704,109.057369813622,108.117270459759,108.153616486882
107.784587629741,108.309919979669,107.449250857015,107.498388593247,109.347356652547,108.891632621168,110.683227058791,109.185100718541,108.238965567146,108.257567484557
107.801901052314,108.327484090646,107.467633915179,107.51621838214,109.362459635343,108.907407750322,110.697743712151,109.201310117492,108.255166125888,108.274783762761
107.958885235049,108.475939146174,107.584680080783,107.653875758883,109.603436340396,109.123027345057,110.960239115218,109.400997593062,108.453895433571,108.436216731516
107.87252535915,108.396577451789,107.529610894995,107.582803589198,109.450387463385,108.989918384091,110.788077477544,109.281232325011,108.334180455661,108.345374000964
107.854507964935,108.380769045762,107.522604322583,107.569811923315,109.407819363424,108.954190881113,110.738960165884,109.251185200042,108.304135432588,108.325132990246
108.061763951553,108.574458500931,107.67542563443,107.752739616097,109.732279973986,109.245742579388,111.088271887793,109.513040111858,108.570145488356,108.541031522677
108.308884760185,108.809510577457,107.859845958523,107.969703547572,110.123739145015,109.596436390147,111.528283007324,109.831301356229,108.887681294909,108.804494647979
