S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
18.529094399999998,0.10015726702702701,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.31412399,0.57499999
18.529094399999998,0.0975215494736842,0.004655553214285715,28,1,0.0,0.0,0.0,0.0,0.0,0.298498,0.35000001000000003
18.529094399999998,0.10588053942857142,0.004655553214285715,28,0,0.0,0.0,0.0,0.0,0.0,0.338276,0.32500000500000004
17.733551759999997,0.0933344829473684,0.004971392857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.335282,0.225
17.360955839999995,0.09137345178947366,0.005555935,31,1,0.0,0.0,0.0,0.0,0.0,0.319677,0.125000005
17.360955839999995,0.10521791418181815,0.005555935,31,0,0.0,0.0,0.0,0.0,0.0,0.35711899,0.39999998999999997
17.62278,0.09525827027027027,0.00438674,30,1,0.0,0.0,0.0,0.0,0.0,0.30870599,0.25000000499999997
17.38109616,0.10224174211764706,0.0044058386956521735,29,1,0.0,0.0,0.0,0.0,0.0,0.355203,0.82499999
17.38109616,0.10863185099999999,0.0044058386956521735,29,0,0.0,0.0,0.0,0.0,0.0,0.380382,0.25000000499999997
17.38109616,0.09932054948571428,0.0044058386956521735,29,0,0.0,0.0,0.0,0.0,0.0,0.333303,0.775000005
17.522078399999998,0.10951298999999999,0.004392450869565218,28,0,0.0,0.0,0.0,0.0,0.0,0.36548799,0.20000000499999998
17.56235904,0.10330799435294118,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33994299,0.92500001
17.56235904,0.09756866133333333,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.309304,0.39999998999999997
17.56235904,0.09493167048648649,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30697,0.25000000499999997
17.56235904,0.09243346863157895,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30634499,0.15000000000000002
17.56235904,0.109764744,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35045901,0.20000000499999998
17.56235904,0.10643853963636364,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35968101,0.35000001000000003
17.56235904,0.10330799435294118,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31512201,0.45000000500000004
17.56235904,0.10035633737142857,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.321134,0.69999999
17.360955839999995,0.1021232696470588,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32385001,0.775000005
17.360955839999995,0.09920546194285712,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.31892899,0.525000005
17.360955839999995,0.09137345178947366,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.293865,0.10000000549999999
17.522078399999998,0.116813856,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.157059,2.3999999499999998
17.522078399999998,0.10951298999999999,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.339946,1.5750000000000002
17.522078399999998,0.10307104941176469,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.33352101,0.875
17.522078399999998,0.09734488,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.29804301,0.35000001000000003
17.522078399999998,0.10951298999999999,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.358426,0.20000000499999998
17.522078399999998,0.10307104941176469,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.32044199,0.45000000500000004
17.58249936,0.109890621,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.45155299,1.775
17.58249936,0.1034264668235294,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.344055,0.92500001
17.58249936,0.1172166624,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.40064499,0.0750000005
17.58249936,0.1034264668235294,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31216499,0.39999998999999997
17.612709839999997,0.09784838799999998,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.289132,0.35000001000000003
17.612709839999997,0.09520383697297295,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.28475299,0.20000000499999998
17.612709839999997,0.09269847284210525,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.27633801,0.10000000549999999
17.612709839999997,0.12580507028571428,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.50180399,0.05
17.612709839999997,0.10674369599999999,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.33348399,0.25000000499999997
17.612709839999997,0.10360417552941174,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.323603,0.39999998999999997
17.48179776,0.09712109866666666,0.004743674642857143,31,1,0.0,0.0,0.0,0.0,0.0,0.39372399,0.524999995
17.48179776,0.112785792,0.004743674642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44469199,0.224999995
16.776886559999998,0.09586792319999998,0.004704961428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.38730001,0.375
16.776886559999998,0.09320492533333333,0.004704961428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.405947,0.27500001
16.776886559999998,0.09586792319999998,0.004704961428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.342792,1.175
16.515062399999998,0.09714742588235292,0.005104502857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.40055001,1.125
16.04176488,0.089120916,0.0050616485714285704,30,1,0.0,0.0,0.0,0.0,0.0,0.38280001,0.1250000005
15.83029152,0.09311936188235294,0.0050735,29,0,0.0,0.0,0.0,0.0,0.0,0.39970601,1.5499999999999998
15.890712479999998,0.09630734836363634,0.005100411428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.42535001,0.45000000500000004
16.00148424,0.09697869236363636,0.005580780357142857,31,1,0.0,0.0,0.0,0.0,0.0,0.411109,0.47500001000000003
16.132396319999998,0.10082747699999998,0.0043935137499999995,30,0,0.0,0.0,0.0,0.0,0.0,0.416107,0.775000005
16.07197536,0.100449846,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.421069,0.75
16.07197536,0.09454103152941176,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.40075201,0.35000001000000003
16.07197536,0.1071465024,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.43592101,0.42500000000000004
16.07197536,0.100449846,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.41068,0.825000015
16.07197536,0.100449846,0.0068368491428571435,186,1,0.0,0.0,0.0,0.0,0.0,0.36475,1.6
15.930993119999998,0.09956870699999999,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43608001,0.69999999
15.930993119999998,0.09371172423529411,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41580999,0.32499999999999996
15.930993119999998,0.08850551733333333,0.004492426285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.42263499,0.15000000000000002
15.930993119999998,0.13275827599999998,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.575674,0.05
15.930993119999998,0.12254610092307691,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.51451898,0.10000000549999999
15.930993119999998,0.10620662079999998,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.46378601,0.5
15.930993119999998,0.09956870699999999,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43612701,0.924999985
15.930993119999998,0.08850551733333333,0.007076222571428571,185,1,0.0,0.0,0.0,0.0,0.0,0.355106,0.80000001
15.930993119999998,0.11379280799999998,0.007076222571428571,185,0,0.0,0.0,0.0,0.0,0.0,0.38740101,0.900000005
15.779940719999999,0.09862462949999999,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43201599,0.599999995
15.779940719999999,0.08766633733333333,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42987299,0.125000005
15.779940719999999,0.09862462949999999,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43285599,0.999999995
15.779940719999999,0.08766633733333333,0.0065616805714285706,93,1,0.0,0.0,0.0,0.0,0.0,0.35054201,0.35000001000000003
15.779940719999999,0.1051996048,0.0065616805714285706,93,0,0.0,0.0,0.0,0.0,0.0,0.38281101,0.900000005
15.779940719999999,0.09862462949999999,0.0065616805714285706,93,0,0.0,0.0,0.0,0.0,0.0,0.37521601,1.4
15.779940719999999,0.1051996048,0.007541308571428571,184,0,0.0,0.0,0.0,0.0,0.0,0.37862501,1.35
15.890712479999998,0.09931695299999999,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.43844599,0.650000005
15.890712479999998,0.09347477929411763,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.42445499,0.29999999499999996
15.890712479999998,0.08828173599999999,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.421152,0.125000005
15.890712479999998,0.09931695299999999,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.43286401,0.924999985
15.890712479999998,0.10593808319999999,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.40063,1.625
15.890712479999998,0.09931695299999999,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.38103101,1.0750000000000002
15.890712479999998,0.08828173599999999,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.350389,0.375
15.890712479999998,0.10593808319999999,0.00667202,92,0,0.0,0.0,0.0,0.0,0.0,0.400583,0.900000005
15.890712479999998,0.09347477929411763,0.00667202,92,0,0.0,0.0,0.0,0.0,0.0,0.37000901,1.95
15.890712479999998,0.08363532884210526,0.007637583999999999,183,1,0.0,0.0,0.0,0.0,0.0,0.345321,0.525000005
15.890712479999998,0.10593808319999999,0.007637583999999999,183,0,0.0,0.0,0.0,0.0,0.0,0.37804499,1.3
15.981343919999997,0.09988339949999998,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.43104199,0.674999985
15.981343919999997,0.0940079054117647,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.427937,0.32499999999999996
15.981343919999997,0.08878524399999999,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.41278401,0.125000005
15.981343919999997,0.08411233642105262,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.420479,0.05
15.981343919999997,0.10654229279999998,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.386406,1.65
15.981343919999997,0.09988339949999998,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37243,1.1
15.981343919999997,0.0940079054117647,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36503801,0.69999999
15.981343919999997,0.08878524399999999,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35061601,0.39999998999999997
15.981343919999997,0.08411233642105262,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.34607801,0.225
15.981343919999997,0.07990671959999998,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.345709,0.125000005
15.981343919999997,0.12293341476923074,0.006686533714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.43184999,0.29999999499999996
16.18274712,0.09519263011764705,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.348822,1.15
16.18274712,0.08990415066666665,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.34582701,0.825000015
16.18274712,0.08517235326315789,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.33527401,0.55000001
16.18274712,0.0809137356,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.33326301,0.375
16.18274712,0.07706070057142857,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.331081,0.25000000499999997
16.18274712,0.12448267015384615,0.007796328,179,0,0.0,0.0,0.0,0.0,0.0,0.40544599,0.55000001
16.18274712,0.10788498079999999,0.007796328,179,0,0.0,0.0,0.0,0.0,0.0,0.37142,1.15
16.364009999999997,0.10227506249999999,0.0048576794285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.43775499,0.92500001
16.364009999999997,0.09625888235294115,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.346077,1.225
16.364009999999997,0.09091116666666665,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.33550301,0.849999995
16.364009999999997,0.08612636842105262,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.32823199,0.575000015
16.364009999999997,0.08182004999999998,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.32140401,0.375
16.364009999999997,0.11688578571428569,0.007848980571428571,178,0,0.0,0.0,0.0,0.0,0.0,0.37984499,0.724999995
17.4717276,0.10919829750000001,0.0048545011428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.32126299,1.475
17.4717276,0.09983844342857144,0.0048545011428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.31401801,0.525000005
17.4717276,0.09195646105263158,0.0048545011428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29352799,0.1
17.4717276,0.10588925818181819,0.0048545011428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.31860501,0.29999999499999996
17.4717276,0.09983844342857144,0.0048545011428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.320961,0.75
17.4717276,0.10919829750000001,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.340085,2.29999995
17.4717276,0.10277486823529412,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.32576901,1.7
17.4717276,0.09706515333333333,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.32259801,1.25
17.4717276,0.09195646105263158,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.30956101,0.849999995
17.4717276,0.087358638,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.29817301,0.55000001
17.4717276,0.08319870285714287,0.007762652285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.29182601,0.35000001000000003
17.4717276,0.1588338872727273,0.007762652285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.43702,0.125000005
17.4717276,0.14559773,0.007762652285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.41399699,0.20000000499999998
17.4717276,0.12479805428571429,0.007762652285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.374672,0.474999995
17.4717276,0.10277486823529412,0.007762652285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.325535,1.4
17.4717276,0.09706515333333333,0.007762652285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.31731299,1.9249999999999998
17.51200824,0.11298069832258065,0.00484695,29,0,0.0,0.0,0.0,0.0,0.0,0.34503499,0.1
17.51200824,0.10613338327272727,0.00484695,29,0,0.0,0.0,0.0,0.0,0.0,0.29987001,0.25000000499999997
17.51200824,0.10006861851428571,0.00484695,29,0,0.0,0.0,0.0,0.0,0.0,0.272255,0.625
18.38811216,0.09677953768421052,0.0047953299999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.27339199,0.25000000499999997
18.38811216,0.10816536564705881,0.0047953299999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.28589699,0.15000000000000002
18.38811216,0.10507492662857142,0.0047953299999999996,28,0,0.0,0.0,0.0,0.0,0.0,0.29649499,0.29999999499999996
18.599585519999998,0.1005383001081081,0.005302760285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.27933499,0.525000005
18.599585519999998,0.09538248984615384,0.005302760285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26321399,0.17500000500000001
18.629796,0.11643622499999999,0.005295546571428571,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.32500005
18.4787436,0.11199238545454546,0.005111350285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.38019401,1.95000005
19.54247445,0.09771237225,0.00451442,30,1,0.0,0.0,0.0,0.0,0.0,0.27518201,0.35000001000000003
18.7850142,0.09886849578947368,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.33010799,0.55000001
18.7850142,0.09886849578947368,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.31873399,0.924999985
18.7850142,0.093925071,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.31566,1.625
18.492129569999996,0.09732699773684209,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.3423,0.45000000500000004
18.492129569999996,0.09246064784999998,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.34346101,0.20000000499999998
18.492129569999996,0.10273405316666664,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.34234899,0.575000015
18.987003599999998,0.09993159789473684,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.366965,0.69999999
18.987003599999998,0.09493501799999998,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.33845401,0.29999999499999996
18.987003599999998,0.09993159789473684,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.346798,0.849999995
18.84561102,0.09918742642105263,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.356738,0.599999995
18.84561102,0.104697839,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.357081,0.45000000500000004
18.84561102,0.09918742642105263,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.34059799,0.900000005
19.12839618,0.10626886766666667,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.366339,1.2999999999999998
19.12839618,0.10067576936842106,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.339582,0.67500001
19.12839618,0.09564198089999999,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.33122799,0.29999999499999996
19.12839618,0.11251997752941176,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.37880099,0.15000000000000002
19.572772859999997,0.09786386429999999,0.004620319285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.31884101,0.47500001000000003
19.40108187,0.09949272753846153,0.004624303571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31969899,0.57499999
18.340637519999998,0.10480364297142857,0.0045706035714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.346266,0.400000005
17.371088399999998,0.09926336228571428,0.0048666239285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.39696401,0.67500001
17.371088399999998,0.08908250461538461,0.0048666239285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.36862901,0.1250000005
18.45173169,0.10543846679999999,0.004962638928571428,29,1,0.0,0.0,0.0,0.0,0.0,0.345018,1.15
19.229390879999997,0.12819593919999997,0.005407991428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.51650399,0.05
19.53237498,0.10851319433333334,0.005926103571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30409601,1.55
19.88585643,0.09942928215,0.00600927,31,1,0.0,0.0,0.0,0.0,0.0,0.31004199,0.57499999
19.88585643,0.09700417770731708,0.00600927,31,0,0.0,0.0,0.0,0.0,0.0,0.27717501,1.125
20.188840529999997,0.10094420264999998,0.0048478616666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.278584,0.625
19.966652189999998,0.10508764310526314,0.00484129625,28,1,0.0,0.0,0.0,0.0,0.0,0.31090701,1.125
19.986851129999998,0.11103806183333333,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.385593,2.0250000000000004
19.986851129999998,0.10519395331578946,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31494799,1.175
19.986851129999998,0.09993425564999998,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27924299,0.55000001
19.986851129999998,0.09749683478048779,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29586101,0.39999998999999997
19.986851129999998,0.09517548157142856,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28995201,0.25000000499999997
19.986851129999998,0.09296209827906976,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.286686,0.15000000000000002
19.986851129999998,0.09084932331818181,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27423799,0.0750000005
19.986851129999998,0.10519395331578946,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30365899,0.375
19.986851129999998,0.09993425564999998,0.007353905000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.31401801,1.65
19.986851129999998,0.09517548157142856,0.007353905000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.30337501,1.2
19.986851129999998,0.09084932331818181,0.007353905000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.29546699,0.849999995
19.986851129999998,0.08689935273913042,0.007353905000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.29221299,0.599999995
19.986851129999998,0.11103806183333333,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.33945999,1.0750000000000002
19.986851129999998,0.10519395331578946,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.327351,1.45
19.986851129999998,0.09517548157142856,0.007353905000000001,186,0,0.0,0.0,0.0,0.0,0.0,0.30349299,2.45000005
19.986851129999998,0.11756971252941176,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.471497,2.9499999499999996
19.986851129999998,0.09993425564999998,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28371099,0.55000001
19.986851129999998,0.09749683478048779,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.28892699,0.375
19.986851129999998,0.09517548157142856,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.280938,0.225
19.986851129999998,0.11103806183333333,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.324498,0.15000000000000002
19.986851129999998,0.09993425564999998,0.007441089285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.31486899,1.65
19.986851129999998,0.09084932331818181,0.007441089285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.30111101,0.875
19.986851129999998,0.1332456742,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.38074899,0.375
19.986851129999998,0.11756971252941176,0.007441089285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.34681201,0.75
20.259536819999997,0.11917374599999998,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.975
20.259536819999997,0.10662914115789472,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.31494799,1.35
20.259536819999997,0.1012976841,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.29449999,0.69999999
20.259536819999997,0.09647398485714284,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27316201,0.275000005
20.259536819999997,0.09423040381395348,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27886301,0.17500000500000001
20.259536819999997,0.1012976841,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27295199,0.599999995
20.259536819999997,0.13506357879999997,0.007676119285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.37313399,5.3499999
20.259536819999997,0.1012976841,0.007676119285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.31624401,1.8
20.259536819999997,0.09208880372727271,0.007676119285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.29758,0.94999999
20.259536819999997,0.08441473674999998,0.007676119285714286,184,1,0.0,0.0,0.0,0.0,0.0,0.28575301,0.45000000500000004
20.259536819999997,0.13506357879999997,0.007676119285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.38464701,0.35000001000000003
20.259536819999997,0.126622105125,0.007676119285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.367154,0.5
20.259536819999997,0.11917374599999998,0.007676119285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.35052299,0.69999999
19.946453249999998,0.11081362916666665,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.48156601,2.12499995
19.946453249999998,0.10498133289473682,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.32755399,1.15
19.946453249999998,0.09973226624999999,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.28748,0.525000005
19.946453249999998,0.09498311071428571,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.294065,0.225
19.946453249999998,0.09277420116279068,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.286091,0.125000005
19.946453249999998,0.09066569659090908,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.29070199,0.0750000005
19.946453249999998,0.10228950384615383,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.302733,0.55000001
19.946453249999998,0.09973226624999999,0.007886117500000001,183,1,0.0,0.0,0.0,0.0,0.0,0.319529,1.65
19.946453249999998,0.08672370978260868,0.007886117500000001,183,1,0.0,0.0,0.0,0.0,0.0,0.29637399,0.599999995
19.946453249999998,0.11733207794117646,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.35290799,0.775000005
19.946453249999998,0.11081362916666665,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.340352,1.0750000000000002
19.946453249999998,0.10498133289473682,0.007886117500000001,183,0,0.0,0.0,0.0,0.0,0.0,0.327833,1.45
20.24943735,0.11911433735294118,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.243522,3.0500000500000004
20.24943735,0.10657598605263158,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30295801,1.3
20.24943735,0.10124718675000001,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27380699,0.625
20.24943735,0.09877774317073171,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26929599,0.39999998999999997
20.24943735,0.09642589214285714,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.27135199,0.25000000499999997
20.24943735,0.09204289704545456,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.265688,0.0750000005
20.24943735,0.11911433735294118,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.35224301,3.6999999499999996
20.24943735,0.10124718675000001,0.007928660714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.32140699,1.8
