S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
160.98608959999999,0.8472952084210525,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.34877199,1.0950000000000002
157.13642224,1.0475761482666668,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.493058,3.0749999499999996
157.13642224,0.7856821112,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.343034,0.13
157.13642224,1.122403016,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.55126101,4.0250001
157.13642224,0.982102639,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.42664999,2.1550001
157.13642224,0.9243318955294118,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.398765,1.37
157.13642224,0.8729801235555555,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.375826,0.754999995
157.13642224,0.827033801263158,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.35876101,0.350000005
157.13642224,0.7856821112,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.32516801,2.1450001
157.13642224,0.7482686773333334,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.27333301,3.04999995
157.13642224,1.122403016,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.49322301,0.0350000005
157.13642224,0.982102639,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.41376799,0.17500000500000001
157.13642224,0.9243318955294118,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.38719401,0.38499999500000004
157.13642224,0.8729801235555555,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.35861099,0.754999995
157.13642224,0.827033801263158,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.34474,1.36
161.86101399999998,1.0790734266666666,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.45629001,3.54999995
161.86101399999998,0.80930507,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.31541601,0.18
161.86101399999998,1.0116313375,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.41235,2.6049999
161.86101399999998,0.9521236117647058,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.37591201,1.73
161.86101399999998,0.8992278555555555,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.34578401,0.9900000099999999
161.86101399999998,0.8519000736842104,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.32961699,0.47500001000000003
161.86101399999998,0.80930507,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.308267,1.66499995
161.86101399999998,0.7707667333333332,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.292463,2.54
161.86101399999998,1.0116313375,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.39986899,0.089999999
161.86101399999998,0.9521236117647058,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.36506701,0.21000000000000002
161.86101399999998,0.8992278555555555,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.34052601,0.474999995
161.86101399999998,0.8519000736842104,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.32205099,0.955000015
181.37182811999998,0.9068591405999998,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35925299,1.27
181.37182811999998,0.8636753719999999,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34448901,0.715000005
181.37182811999998,0.7557159504999998,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.337982,0.0699999985
181.37182811999998,0.8060970138666665,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33603299,0.24499999500000003
181.37182811999998,1.0364104464,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.401577,3.29999995
181.37182811999998,0.9545885690526315,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37600499,1.9949999999999999
181.37182811999998,0.9068591405999998,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36077601,0.555000005
181.37182811999998,0.7254873124799999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31930599,4.29999995
181.37182811999998,0.8636753719999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34580499,1.000000005
181.37182811999998,0.7557159504999998,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33641699,3.3500000500000002
181.37182811999998,0.8060970138666665,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33507901,2.025
181.37182811999998,1.0364104464,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40830699,0.085
181.37182811999998,0.9545885690526315,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37832901,0.28
187.32131403999998,0.9366065701999999,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.364355,1.76
187.32131403999998,0.8920062573333332,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.351549,1.09
187.32131403999998,0.7805054751666666,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33669999,0.13500000499999998
187.32131403999998,0.832539173511111,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.33956599,0.42999999499999997
187.32131403999998,1.0704075087999998,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.43839601,3.975
187.32131403999998,0.9859016528421052,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38052499,2.5749999
187.32131403999998,0.9366065701999999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.35951301,0.33499999
187.32131403999998,0.7492852561599999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31426901,3.625
187.32131403999998,0.6244043801333332,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5750003
187.32131403999998,0.8920062573333332,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.347718,0.6649999950000001
187.32131403999998,0.7805054751666666,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.325546,2.7050000499999998
187.32131403999998,0.832539173511111,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33546501,1.505
187.32131403999998,1.0704075087999998,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.403797,0.04
187.32131403999998,0.9859016528421052,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38078201,0.160000005
186.62137451999996,0.9331068725999998,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.358917,1.66999995
186.62137451999996,0.8886732119999998,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.348194,1.0150000000000001
186.62137451999996,0.8294283311999998,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33535799,0.37999999500000003
186.62137451999996,1.0664078543999997,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42017001,3.875
186.62137451999996,0.9822177606315787,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37755999,2.4850000000000003
186.62137451999996,0.9331068725999998,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.361691,0.350000005
186.62137451999996,0.7464854980799999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.343734,3.725
186.62137451999996,0.8886732119999998,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.348355,0.69
186.62137451999996,0.7775890604999999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33210999,2.785
186.62137451999996,0.8294283311999998,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33563101,1.5550000499999999
186.62137451999996,0.9822177606315787,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37798399,0.160000005
189.50862503999997,0.9475431251999998,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36072701,1.9049999999999998
189.50862503999997,0.9024220239999998,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.34743601,1.18999995
189.50862503999997,0.7896192709999998,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.336418,0.15000000000000002
189.50862503999997,0.8422605557333332,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.33958,0.48000000499999995
189.50862503999997,1.0829064287999999,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40729901,4.17499995
189.50862503999997,0.9974138159999998,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.37553099,2.755
189.50862503999997,0.9475431251999998,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.362766,0.26999999500000005
189.50862503999997,0.9024220239999998,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35041901,0.56
189.50862503999997,0.7896192709999998,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33678201,2.5149999999999997
189.50862503999997,0.8422605557333332,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.33986801,1.3450000000000002
189.50862503999997,0.9974138159999998,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.381244,0.12
182.42173739999998,0.9121086869999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.38667601,2.5849999
182.42173739999998,0.7296869495999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.346387,0.7100000099999999
182.42173739999998,0.608072458,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.323791,0.13
182.42173739999998,0.8686749399999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.37880099,2.0799999
182.42173739999998,0.7600905724999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.35232699,0.9500000200000001
182.42173739999998,0.7016220669230768,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.339387,0.514999985
182.42173739999998,0.8107632773333333,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.365192,1.44
182.42173739999998,1.0424099279999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.41848499,4.20000005
182.42173739999998,0.960114407368421,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.39782801,3.17499995
182.42173739999998,0.6633517723636363,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.334144,0.32000000500000003
182.42173739999998,0.9121086869999999,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.389393,1.935
182.42173739999998,0.8686749399999999,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.380292,2.4250001
182.42173739999998,1.4593738991999998,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.49322399,0.195
184.6090484,0.923045242,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.38181701,2.69500005
184.6090484,0.7692043683333334,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.346439,0.990000015
184.6090484,0.8204846595555556,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.359117,1.5
184.6090484,0.8790907066666667,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.371773,2.26
191.52095115999998,0.9576047557999999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.3777,3.1750000500000004
191.52095115999998,0.7660838046399999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.334831,0.935000005
191.52095115999998,0.9120045293333332,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.36637199,2.5749999499999996
191.52095115999998,0.7980039631666666,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.34088501,1.2349999999999999
191.52095115999998,0.8512042273777777,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.35322601,1.82499995
191.52095115999998,1.0944054351999999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.40686801,4.95000005
191.52095115999998,0.9576047557999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.377069,1.48
191.52095115999998,0.9120045293333332,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.36628801,1.885
191.52095115999998,0.7366190429230769,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.32834601,5.0
191.52095115999998,0.8512042273777777,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.35448399,2.645
191.52095115999998,1.0944054351999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.40399799,0.735000015
191.52095115999998,1.008005006105263,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.38814899,1.14
195.45811095999997,1.3030540730666664,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.43415299,7.47500015
195.45811095999997,0.9772905547999998,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.374798,3.475
195.45811095999997,0.7818324438399998,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.33369699,1.07999995
195.45811095999997,0.9307529093333332,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.366449,2.8600000000000003
195.45811095999997,0.8144087956666666,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.341977,1.4249999999999998
195.45811095999997,0.8687027153777777,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.353414,2.05999995
195.45811095999997,1.5636648876799997,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.45461801,9.8499999
195.45811095999997,0.9772905547999998,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.387732,3.01
195.45811095999997,0.7818324438399998,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.332306,0.56999999
195.45811095999997,0.9307529093333332,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37093201,2.31499995
195.45811095999997,0.8144087956666666,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.340372,0.86000001
195.45811095999997,0.7517619652307691,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.326125,0.364999995
195.45811095999997,0.8687027153777777,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35462001,1.475
195.45811095999997,1.0287268997894736,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.39498699,3.75
195.45811095999997,1.3030540730666664,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.43521401,0.27499998999999997
195.45811095999997,0.9772905547999998,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.37605301,1.32
195.45811095999997,0.9307529093333332,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.36647901,1.7000000499999999
195.45811095999997,0.8144087956666666,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.34329799,3.275
195.45811095999997,0.8687027153777777,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.353073,2.4000001
195.45811095999997,1.0287268997894736,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.38622499,1.005000005
195.45811095999997,0.7107567671272726,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.32029799,5.85000015
195.45811095999997,1.3030540730666664,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.463119,0.080000002
195.45811095999997,0.9772905547999998,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.38295001,0.7400000099999999
195.45811095999997,0.9307529093333332,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.370538,1.06000005
195.45811095999997,0.8144087956666666,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.340334,2.6049999
195.45811095999997,0.7517619652307691,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32262099,4.10000015
195.45811095999997,0.8687027153777777,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.354478,1.72
195.45811095999997,1.0287268997894736,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39596501,0.5
201.32010444,1.0066005222,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.381302,4.0000001
201.32010444,0.8052804177599999,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33836001,1.3599999999999999
201.32010444,0.958667164,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.37415901,3.3500000500000002
201.32010444,0.8388337685,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.34522399,1.745
201.32010444,0.774308094,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33269501,1.04499995
201.32010444,0.8947560197333333,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35837501,2.46500005
201.32010444,1.1504005968,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.417725,5.95000005
201.32010444,0.7320731070545454,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.32366401,0.675000015
201.32010444,1.0066005222,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.39824301,3.54999995
201.32010444,0.8052804177599999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.340826,0.80000001
201.32010444,0.958667164,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.383414,2.81499995
201.32010444,0.8388337685,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.35122901,1.16499995
201.32010444,0.774308094,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.335399,0.53999999
201.32010444,0.8947560197333333,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.36668599,1.885
201.32010444,1.6105608355199998,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.696823,10.55
201.32010444,1.1504005968,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.430758,5.64999985
201.32010444,1.0066005222,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.38079,1.145
201.32010444,0.8388337685,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.345393,2.9000001
201.32010444,0.8947560197333333,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.35629401,2.1049999
201.32010444,1.0595794970526315,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.39055201,0.8650000099999999
201.32010444,1.0066005222,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.39003599,0.59999999
201.32010444,0.958667164,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.377783,0.8700000050000001
201.32010444,0.8388337685,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.34672001,2.2199999999999998
201.32010444,0.774308094,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.33120301,3.6000000500000002
201.32010444,0.8947560197333333,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.36199999,1.43999995
201.32010444,0.5752002984,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.295625,0.044999999
206.56965083999998,1.3771310056,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.43138999,8.6500001
206.56965083999998,1.0328482542,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.36848599,4.35000015
206.56965083999998,0.8262786033599999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.32854301,1.5150000000000001
206.56965083999998,0.6885655028,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.30119401,0.329999995
206.56965083999998,0.8607068784999999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.334878,1.935
206.56965083999998,0.794498657076923,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.32269099,1.16500005
206.56965083999998,0.9180873370666666,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.34585601,2.7050000499999998
206.56965083999998,1.6525572067199998,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.100000000000001
206.56965083999998,1.1803980047999998,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.39078501,6.35000015
206.56965083999998,0.751162366690909,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.314116,0.754999995
206.56965083999998,1.0328482542,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.384195,3.95000005
206.56965083999998,0.8262786033599999,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.33427399,0.955000015
206.56965083999998,0.6885655028,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.309811,0.094999999
206.56965083999998,0.9836650039999999,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.373106,3.1750000500000004
206.56965083999998,0.8607068784999999,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.34207401,1.36
206.56965083999998,0.794498657076923,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32610399,0.63999999
206.56965083999998,0.7650727808888889,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32011199,0.41500001
206.56965083999998,0.9180873370666666,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.35523799,2.1550001
206.56965083999998,1.1803980047999998,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.400695,6.14999985
206.56965083999998,1.3771310056,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.436095,0.185
206.56965083999998,1.0328482542,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.37026599,0.935000005
206.56965083999998,0.9836650039999999,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.36111501,1.2349999999999999
206.56965083999998,0.8607068784999999,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.33675,2.535
206.56965083999998,0.9180873370666666,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.34814599,1.8050000499999999
206.56965083999998,1.0328482542,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.38906899,0.465000005
206.56965083999998,0.8262786033599999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33359599,2.45000005
206.56965083999998,0.9836650039999999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.375523,0.685000005
206.56965083999998,0.8607068784999999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34340599,1.865
206.56965083999998,0.794498657076923,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32930899,3.1499999499999998
206.56965083999998,0.9180873370666666,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.35634899,1.16
206.56965083999998,1.1803980047999998,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.43255699,0.165
206.56965083999998,1.0872086886315788,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40052399,0.29999999499999996
206.56965083999998,0.6355989256615384,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.29643199,0.14000000499999998
201.84505907999997,0.8073802363199999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.31846499,1.22
201.84505907999997,0.9611669479999999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.3497,3.20000005
201.84505907999997,0.8410210794999998,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.32678401,1.61
201.84505907999997,0.7763271503076922,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.31310499,0.9149999950000001
201.84505907999997,0.8970891514666666,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.33856401,2.3249999
201.84505907999997,1.1534003376,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38676199,5.85000015
201.84505907999997,0.7339820330181817,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.305255,0.56999999
201.84505907999997,1.0092252953999998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34308499,3.1000000500000002
201.84505907999997,0.8073802363199999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29956201,0.190000005
201.84505907999997,0.9174775412727272,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32349601,1.42500005
201.84505907999997,0.9611669479999999,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.342527,2.21
201.84505907999997,0.8775872133913042,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31207499,0.824999985
201.84505907999997,0.8410210794999998,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30351201,0.420000005
201.84505907999997,0.7763271503076922,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29132399,0.0699999985
201.84505907999997,0.7475742928888888,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.291596,0.0249999994
201.84505907999997,1.121361439333333,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
201.84505907999997,1.0623424162105262,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36148199,4.07500005
201.84505907999997,1.3456337271999999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.42038399,0.185
201.84505907999997,1.0092252953999998,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.35961199,1.01
201.84505907999997,0.8073802363199999,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.32100099,3.375
201.84505907999997,0.8410210794999998,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.326042,2.745
201.84505907999997,0.8970891514666666,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.33803299,1.96
201.84505907999997,1.0623424162105262,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.371218,0.754999995
201.84505907999997,1.0092252953999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35495001,0.100000002
201.84505907999997,0.8073802363199999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.299761,2.2350000000000003
201.84505907999997,0.9174775412727272,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32177401,0.459999995
201.84505907999997,0.9611669479999999,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33811501,0.225
201.84505907999997,0.8775872133913042,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31231001,0.8700000050000001
201.84505907999997,0.8410210794999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30359301,1.4649999999999999
201.84505907999997,0.7763271503076922,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30138201,3.125
201.84505907999997,0.7475742928888888,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.302497,4.07500005
201.84505907999997,0.7208752109999998,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28189299,5.04999995
201.84505907999997,1.1873238769411762,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.469594,0.0149999999
201.84505907999997,1.0623424162105262,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.395767,0.055
203.94487763999996,0.8157795105599999,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.32860401,1.385
203.94487763999996,0.6798162587999999,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.30087,0.28500000999999997
203.94487763999996,0.8497703234999998,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.33511901,1.7850000000000001
