S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
191.565,1.4735769230769231,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.20123699,1.25
191.565,1.3683214285714285,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.20891599,0.474999995
191.565,1.2771,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.23029999,0.900000005
191.565,1.4735769230769231,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.244987,0.05
191.565,1.3683214285714285,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.227493,0.275000005
186.975,1.2465,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.24377,0.0750000005
186.975,1.6997727272727272,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.3626,2.8999999499999998
186.975,1.558125,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.20451701,1.9
186.975,1.4382692307692306,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.25376999,0.999999995
186.975,1.3355357142857143,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.21330699,0.29999999499999996
186.975,1.2465,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.230039,1.1749999999999998
186.975,1.4382692307692306,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.230508,0.0750000005
186.975,1.3355357142857143,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.214212,0.39999998999999997
185.89499999999998,1.2392999999999998,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.260432,0.0750000005
185.89499999999998,1.5491249999999999,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.31634301,1.85
185.89499999999998,1.4299615384615383,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.24733301,0.924999985
185.89499999999998,1.3278214285714285,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.223388,0.275000005
185.89499999999998,1.2392999999999998,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.23940299,1.25
185.89499999999998,1.4299615384615383,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.221443,0.0750000005
185.89499999999998,1.3278214285714285,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.22169299,0.45000000500000004
184.95,2.3118749999999997,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,1.045261,5.75
184.95,2.0549999999999997,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.82901102,4.75
184.95,1.6813636363636362,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.324671,2.725
184.95,1.54125,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.29587099,1.75
184.95,1.4226923076923077,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.252442,0.849999995
184.95,1.3210714285714285,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.21993101,0.225
184.95,1.2329999999999999,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.246841,1.3250000000000002
184.95,1.54125,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.29888499,0.0250000005
184.95,1.4226923076923077,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.25672299,0.125000005
184.95,1.3210714285714285,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.223524,0.5
184.95,1.1559374999999998,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29999995
184.95,1.0879411764705882,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.52974999,3.3500000500000002
184.95,1.0274999999999999,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.63397598,4.35000015
178.875,1.1925,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.24849001,0.45000000500000004
178.875,1.3759615384615385,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.27301201,1.3250000000000002
178.875,1.2776785714285714,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.256715,0.80000001
178.875,0.99375,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.25518501,0.0750000005
178.875,1.490625,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.28367701,0.42500000000000004
178.875,1.2776785714285714,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.25774199,1.25
177.525,1.1835,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.256363,0.45000000500000004
177.525,1.365576923076923,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.27994201,1.3
177.525,1.2680357142857144,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.26020199,0.775000005
177.525,1.365576923076923,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.266471,0.775000005
177.525,1.2680357142857144,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.25884601,1.3
177.525,1.10953125,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8500000500000002
178.065,1.1871,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.254426,0.45000000500000004
178.065,1.3697307692307692,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.275942,1.3
178.065,1.2718928571428572,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.26417699,0.80000001
178.065,1.483875,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.28945699,0.45000000500000004
178.065,1.3697307692307692,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.277677,0.80000001
178.065,1.2718928571428572,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.264808,1.3
184.95,1.8495,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.376313,3.8500000500000002
184.95,1.2329999999999999,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.24312299,0.275000005
184.95,1.54125,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.29111499,2.0
184.95,1.4226923076923077,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.280368,1.25
184.95,1.3210714285714285,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.25838801,0.650000005
184.95,1.1559374999999998,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.23763999,0.10000000549999999
184.95,1.2329999999999999,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.248262,0.599999995
184.95,1.54125,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.278768,2.29999995
184.95,1.4226923076923077,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.26988101,1.6
184.95,1.3210714285714285,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.251921,0.999999995
184.95,1.1559374999999998,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.233539,0.29999999499999996
184.95,1.4226923076923077,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.268601,0.375
184.95,1.3210714285714285,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.25780401,0.80000001
184.95,1.2329999999999999,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.24764,1.6
184.95,1.4226923076923077,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.27229601,0.599999995
184.95,1.3210714285714285,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.255344,0.999999995
191.565,1.2771,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.236113,0.42500000000000004
191.565,1.5963749999999999,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.28900599,2.45000005
191.565,1.4735769230769231,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.265488,1.6
191.565,1.3683214285714285,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.246922,0.900000005
191.565,1.19728125,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.233943,0.17500000500000001
191.565,1.2771,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.24463101,0.80000001
191.565,1.4735769230769231,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.265414,1.95
191.565,1.3683214285714285,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.25382999,1.3
191.565,1.19728125,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.229743,0.42500000000000004
191.565,1.2771,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.229597,1.05
191.565,1.4735769230769231,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.27258599,0.25000000499999997
191.565,1.3683214285714285,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.25387299,0.55000001
191.565,1.19728125,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.231765,1.85
191.565,1.1268529411764705,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.79999995
191.565,1.2771,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.24388801,1.275
191.565,1.5963749999999999,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.27987701,0.225
191.565,1.4735769230769231,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.25560001,0.39999998999999997
191.565,1.3683214285714285,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.248373,0.75
191.565,1.19728125,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.23216601,1.95
191.565,1.1268529411764705,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.79999995
192.915,1.2861,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.236489,0.45000000500000004
192.915,1.6076249999999999,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.288625,2.525
192.915,1.4839615384615383,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25891101,1.65
192.915,1.3779642857142858,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.249295,0.94999999
192.915,1.20571875,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.228907,0.17500000500000001
192.915,1.2861,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.234396,0.80000001
192.915,1.4839615384615383,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.25803801,2.0
192.915,1.3779642857142858,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.25195301,1.35
192.915,1.20571875,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.229496,0.45000000500000004
192.915,1.1347941176470588,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.231682,0.25000000499999997
192.915,1.07175,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.229609,0.125000005
192.915,1.2861,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.236855,0.999999995
192.915,1.4839615384615383,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.27377799,0.225
192.915,1.3779642857142858,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.25261199,0.5
192.915,1.20571875,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.22325601,1.75
192.915,1.1347941176470588,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.70000005
192.915,1.6076249999999999,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.265284,0.17500000500000001
192.915,1.4839615384615383,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.265625,0.39999998999999997
192.915,1.3779642857142858,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.24762601,0.69999999
192.915,1.20571875,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.225933,1.85
192.915,1.07175,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6999999499999996
192.375,1.2825,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.258362,0.17500000500000001
192.375,1.7488636363636363,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.63070202,3.3500000500000002
192.375,1.603125,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41382101,2.3249999499999996
192.375,1.4798076923076924,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33738601,1.4
192.375,1.3741071428571427,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.284502,0.625
192.375,1.20234375,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.314331,0.0750000005
192.375,1.2825,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.239482,0.80000001
192.375,1.20234375,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.233465,0.45000000500000004
192.375,1.2825,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.25984299,0.900000005
192.375,1.3741071428571427,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.254722,0.29999999499999996
192.375,1.20234375,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.204211,1.75
192.375,1.4798076923076924,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.263432,0.39999998999999997
196.155,1.3077,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.238517,0.225
196.155,1.7832272727272727,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44150299,3.54999995
196.155,1.634625,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.450463,2.6000000500000002
196.155,1.5088846153846154,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32607701,1.625
196.155,1.4011071428571429,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.26825199,0.775000005
196.155,1.22596875,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.249029,0.05
196.155,1.3077,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.23552901,0.900000005
196.155,1.634625,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.30016199,3.0249999499999998
196.155,1.4011071428571429,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.251342,1.475
196.155,1.22596875,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.225734,0.5
196.155,1.08975,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.21882001,0.125000005
196.155,1.3077,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24219801,0.674999985
196.155,1.5088846153846154,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29222301,0.05
196.155,1.4011071428571429,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25407699,0.20000000499999998
196.155,1.22596875,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25053099,1.5
196.155,1.3077,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.233798,1.05
196.155,1.634625,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.27910799,0.17500000500000001
196.155,1.4011071428571429,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.24259999,0.599999995
196.155,1.22596875,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.23126601,1.7
193.455,1.2897,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25171101,0.17500000500000001
193.455,1.612125,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.43676099,2.3999999499999998
193.455,1.4881153846153847,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.36060101,1.475
193.455,1.3818214285714288,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.296188,0.674999985
193.455,1.20909375,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.28102401,0.05
193.455,1.2897,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.23321301,0.80000001
193.455,1.20909375,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.235999,0.474999995
193.455,1.1379705882352942,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.23175301,0.25000000499999997
193.455,1.2897,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.253627,0.825000015
193.455,1.4881153846153847,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30321699,0.0750000005
193.455,1.3818214285714288,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.264898,0.275000005
193.455,1.20909375,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27993301,1.7
193.455,1.3818214285714288,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.25262401,0.69999999
201.15,1.341,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.21128,0.32499999999999996
201.15,1.8286363636363636,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.58882999,3.95000005
201.15,1.67625,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.43025899,2.95000005
201.15,1.5473076923076923,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.283553,1.95
201.15,1.4367857142857143,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.26499999,1.05
201.15,1.2571875000000001,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.230582,0.0750000005
201.15,1.341,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.218355,0.39999998999999997
201.15,1.4367857142857143,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.227116,0.0750000005
201.15,1.2571875000000001,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.20639201,1.125
194.67,1.2977999999999998,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.263726,0.974999995
194.67,1.5573599999999999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.299234,2.54999995
194.67,1.2977999999999998,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.26235101,1.25
198.72,1.9872,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.34903899,5.0
198.72,1.3248,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.26087099,1.125
198.72,1.58976,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.28697199,2.775
198.72,1.1355428571428572,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25198501,0.32499999999999996
198.72,1.3248,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25622299,0.32499999999999996
198.72,1.5286153846153847,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.35040101,1.8
198.72,1.4194285714285715,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.28330201,0.924999985
198.72,1.242,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.25042,0.0750000005
198.72,1.9872,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.29592001,0.0250000005
198.72,1.3248,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.25813001,1.0750000000000002
198.72,1.58976,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.288396,0.275000005
198.72,1.1355428571428572,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.26272601,2.875
198.72,1.3248,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.25777599,0.599999995
198.72,1.4194285714285715,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.26453501,0.17500000500000001
203.445,2.03445,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.400451,5.35000015
203.445,1.3563,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26661,1.3250000000000002
203.445,1.017225,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26665801,0.125000005
203.445,1.62756,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29025501,3.04999995
203.445,1.162542857142857,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.258858,0.42500000000000004
203.445,0.9042,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26002401,0.0250000005
203.445,1.3563,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.241245,0.474999995
203.445,1.8495,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.521492,4.0999999
203.445,1.6953749999999999,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36965901,3.1
203.445,1.5649615384615385,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.31840101,2.125
203.445,1.4531785714285714,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26817599,1.2
203.445,1.27153125,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.239943,0.125000005
203.445,2.03445,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.309026,0.0250000005
203.445,1.3563,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.25164899,0.900000005
203.445,1.62756,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.27656001,0.20000000499999998
203.445,1.162542857142857,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.244164,2.54999995
203.445,1.3563,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.243082,0.375
203.445,1.4531785714285714,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26858801,0.10000000549999999
203.445,1.27153125,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.240439,1.025
204.11999999999998,2.0412,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.36070901,5.45000005
204.11999999999998,1.3607999999999998,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.26472399,1.4
204.11999999999998,1.27575,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.25466201,0.900000005
204.11999999999998,1.6329599999999997,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.279578,3.1499999499999998
204.11999999999998,1.1663999999999999,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.241603,0.39999998999999997
204.11999999999998,0.9071999999999999,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.25503001,0.0250000005
204.11999999999998,1.3607999999999998,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26206699,0.55000001
204.11999999999998,1.8556363636363635,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.61807901,4.20000005
204.11999999999998,1.7009999999999998,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.46064699,3.1999999499999996
204.11999999999998,1.570153846153846,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36997199,2.225
204.11999999999998,1.4579999999999997,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30233699,1.3
204.11999999999998,1.27575,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.22986799,0.125000005
204.11999999999998,2.0412,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.315099,0.0250000005
204.11999999999998,1.3607999999999998,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.25820899,0.875
204.11999999999998,1.6329599999999997,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.284756,0.20000000499999998
204.11999999999998,1.3607999999999998,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.237259,0.32499999999999996
204.11999999999998,1.27575,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.227743,0.94999999
204.11999999999998,1.3607999999999998,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.25647801,1.35
204.11999999999998,1.27575,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.245998,0.849999995
204.11999999999998,1.6329599999999997,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.289231,3.1499999499999998
204.11999999999998,1.1663999999999999,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.243927,0.39999998999999997
204.11999999999998,1.3607999999999998,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.273487,0.525000005
204.11999999999998,1.8556363636363635,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.64413702,4.14999985
204.11999999999998,1.570153846153846,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.42704201,2.20000005
204.11999999999998,1.4579999999999997,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30995399,1.25
204.11999999999998,1.27575,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.245104,0.125000005
204.11999999999998,2.0412,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.31515899,0.0250000005
204.11999999999998,1.3607999999999998,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.26336601,0.900000005
204.11999999999998,1.6329599999999997,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.295697,0.225
204.11999999999998,1.1663999999999999,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.240492,2.475
204.11999999999998,1.3607999999999998,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.241927,0.35000001000000003
204.11999999999998,1.4579999999999997,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.254659,0.0750000005
204.11999999999998,1.27575,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.245097,0.999999995
204.11999999999998,1.200705882352941,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.25701401,1.9
202.23000000000002,2.0223,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.28841299,5.25
202.23000000000002,1.3482,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.25492501,1.25
202.23000000000002,1.01115,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24101201,0.0750000005
202.23000000000002,1.2639375000000002,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.2455,0.775000005
202.23000000000002,1.6178400000000002,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.29071,3.0249999499999998
202.23000000000002,1.1556000000000002,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24218901,0.35000001000000003
202.23000000000002,1.3482,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.25690901,0.924999985
202.23000000000002,1.2639375000000002,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.24482299,1.45
202.23000000000002,1.6178400000000002,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.27855501,0.20000000499999998
201.555,4.0311,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.05
201.555,2.01555,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.283364,5.20000005
201.555,1.3437000000000001,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.25655201,1.225
201.555,1.25971875,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.25141001,0.775000005
201.555,2.6874000000000002,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.50964701,7.64999985
201.555,1.61244,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.27672601,2.95000005
