S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
620.32629681,0.45279291737956207,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18534,0.94
620.32629681,0.4495118092826087,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18389,0.7250000249999999
620.32629681,0.4462779113741007,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18247899,0.55000001
620.32629681,0.4430902120071429,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.181723,0.41499999499999995
620.32629681,0.42781123917931035,0.016714724285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.18508101,0.100000002
620.32629681,0.5394141711391305,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26686001,0.145000005
620.32629681,0.5212826023613446,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24605,0.29999999499999996
620.32629681,0.516938580675,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24179401,0.36500000499999996
620.32629681,0.5126663610000001,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.236307,0.435000005
620.32629681,0.5002631425887097,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.221498,0.75
620.32629681,0.49626103744800004,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.216869,0.90000001
620.32629681,0.4808730983023256,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.20127,1.855
620.32629681,0.47717407446923077,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.197565,2.20000005
620.32629681,0.4735315242824428,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19454999,2.6049999
620.32629681,0.46994416425,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.192322,3.0749999499999996
620.32629681,0.4595009606,0.016714724285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18245099,4.7750001
620.32629681,0.4595009606,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.18287601,5.29999995
620.32629681,0.4430902120071429,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.175706,3.3249999499999996
620.32629681,0.42781123917931035,0.01719374507936508,177,1,0.0,0.0,0.0,0.0,0.0,0.170572,1.96000005
620.32629681,0.6892514409,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.30029801,0.305000005
620.32629681,0.6529750492736842,0.01719374507936508,177,0,0.0,0.0,0.0,0.0,0.0,0.28273001,0.43999999999999995
619.76017653,0.5164668137749999,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.253526,11.95
619.76017653,0.4998065939758064,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.224894,8.2999997
619.76017653,0.49580814122399997,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22221801,7.47500015
619.76017653,0.47673859733076923,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.203676,3.82500005
619.76017653,0.4730993713969465,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.1998,3.2250000500000002
619.76017653,0.46951528524999997,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.198487,2.71500005
619.76017653,0.4659850951353383,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.195531,2.2350000000000003
619.76017653,0.4625075944253731,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.192931,1.815
619.76017653,0.45908161224444444,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.190779,1.45500005
619.76017653,0.45570601215441175,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18888,1.15
619.76017653,0.4523796908978102,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.186666,0.890000015
619.76017653,0.44910157719565214,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.185441,0.685000005
619.76017653,0.4458706305971223,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18322501,0.50999999
619.76017653,0.4426858403785714,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18218599,0.38000001
619.76017653,0.4395462244893617,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18062501,0.275000005
619.76017653,0.4274208114,0.016692569285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18258999,0.080000002
619.76017653,0.5902477871714286,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.36019599,0.0549999999
619.76017653,0.5634183423,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.307834,0.0749999995
619.76017653,0.5389218926347826,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26635501,0.13500000499999998
619.76017653,0.5252204885847457,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.250339,0.235
619.76017653,0.5208068710336134,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.245469,0.28500000999999997
619.76017653,0.5164668137749999,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.239678,0.33999999999999997
619.76017653,0.512198493,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.235319,0.414999995
619.76017653,0.5080001446967213,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.230948,0.50499998
619.76017653,0.5038700622195121,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.226188,0.609999985
619.76017653,0.4998065939758064,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.221936,0.73999998
619.76017653,0.49580814122399997,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21719401,0.890000015
619.76017653,0.49187315597619047,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.21403,1.08499995
619.76017653,0.488000139,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20960499,1.30000005
619.76017653,0.4841876379140625,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20541599,1.5550000499999999
619.76017653,0.480434245372093,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20220301,1.865
619.76017653,0.47673859733076923,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19914,2.225
619.76017653,0.4730993713969465,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.195999,2.635
619.76017653,0.46951528524999997,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19463301,3.125
619.76017653,0.4659850951353383,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.191838,3.6499999499999998
619.76017653,0.45908161224444444,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18668801,4.875
619.76017653,0.4523796908978102,0.016692569285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.182273,6.32500005
637.40425859,0.5794584169,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.35372299,25.325
637.40425859,0.5311702154916667,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.261244,15.45
637.40425859,0.509923406872,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.226823,10.675
637.40425859,0.501893117,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21507899,8.8499999
637.40425859,0.49797207702343754,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.20769601,7.95000005
637.40425859,0.49411182836434114,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.203345,7.10000015
637.40425859,0.4903109681461539,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.194161,6.2249999
637.40425859,0.4865681363282443,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.191183,5.45000005
637.40425859,0.48288201408333337,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18690801,4.70000005
637.40425859,0.47925132224812034,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.18123201,3.975
637.40425859,0.47567481984328364,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.175652,3.29999995
637.40425859,0.4721513026592593,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.17209201,2.71
637.40425859,0.46867960190441177,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.167833,2.1700001
637.40425859,0.4652585829124088,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.16466001,1.71
637.40425859,0.4618871439057971,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.160411,1.30000005
637.40425859,0.4585642148129497,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.158067,0.97999999
637.40425859,0.4552887561357143,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.155791,0.72
637.40425859,0.45205975786524827,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.15418001,0.5199999799999999
637.40425859,0.43958914385517245,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.150169,0.11499999999999999
637.40425859,0.42493617239333337,0.016642117857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.153429,0.0149999995
637.40425859,0.5794584169,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.313117,0.0299999995
637.40425859,0.5542645726869565,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28710401,0.0750000015
637.40425859,0.5401731005,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.265829,0.11499999999999999
637.40425859,0.5311702154916667,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.254814,0.165
637.40425859,0.5224625070409836,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.242195,0.229999995
637.40425859,0.5182148443821138,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23541699,0.26999999500000005
637.40425859,0.5140356924112903,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.229066,0.32000000500000003
637.40425859,0.509923406872,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22272199,0.37999999500000003
637.40425859,0.5058763957063492,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21612,0.45000000500000004
637.40425859,0.501893117,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.21026599,0.53999999
637.40425859,0.49797207702343754,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.204583,0.65000001
637.40425859,0.49411182836434114,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.198158,0.7749999750000001
637.40425859,0.4903109681461539,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19310699,0.94
637.40425859,0.4865681363282443,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.18820301,1.1400000000000001
637.40425859,0.48288201408333337,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.182642,1.37
637.40425859,0.47925132224812034,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.178646,1.665
637.40425859,0.47567481984328364,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.173475,1.9949999999999999
637.40425859,0.4721513026592593,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.170224,2.40999995
637.40425859,0.46867960190441177,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.166849,2.885
637.40425859,0.4652585829124088,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.161717,3.3999999499999998
637.40425859,0.4618871439057971,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.157741,4.0000001
637.40425859,0.4585642148129497,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.156352,4.70000005
637.40425859,0.4552887561357143,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.154166,5.45000005
637.40425859,0.45205975786524827,0.016642117857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.151362,6.25
616.3162781599999,0.49305302252799993,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22754499,7.0999999
616.3162781599999,0.48149709231249993,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.212484,4.85000015
616.3162781599999,0.4740894447384615,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.202719,3.54999995
616.3162781599999,0.4704704413435114,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.19973899,3.0
616.3162781599999,0.4669062713333333,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.194407,2.46500005
616.3162781599999,0.45653057641481476,0.016598166785714286,32,1,0.0,0.0,0.0,0.0,0.0,0.185293,1.28499995
616.3162781599999,0.5135968984666666,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.25051299,0.56
616.3162781599999,0.49305302252799993,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.220715,1.19999995
616.3162781599999,0.48913990330158724,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.216129,1.41499995
616.3162781599999,0.48149709231249993,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.205854,1.935
616.3162781599999,0.4704704413435114,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.192494,3.07000005
616.3162781599999,0.4669062713333333,0.016598166785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.187962,3.54999995
624.85525905,0.48816817113281247,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.206935,5.97500015
624.85525905,0.48065789157692307,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.196904,4.5
624.85525905,0.46981598424812027,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.186315,2.69500005
624.85525905,0.4663098948134328,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.18277299,2.20000005
624.85525905,0.4628557474444444,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.17875101,1.755
624.85525905,0.4594523963602941,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.177036,1.40000005
624.85525905,0.45609872923357664,0.016587966785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.175868,1.10500005
624.85525905,0.49591687226190473,0.016587966785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.212946,0.91999999
621.22265392,0.48156794877519377,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.19478799,4.54999995
621.22265392,0.4670847021954887,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.177608,2.1550001
621.22265392,0.46359899546268657,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.175097,1.725
621.22265392,0.4601649288296296,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.172306,1.35
621.22265392,0.4437304670857143,0.016559847142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.165196,0.31500001
621.22265392,0.513407152,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.23374,0.399999995
621.22265392,0.5009860112258064,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.21602599,0.66999999
621.22265392,0.4778635799384615,0.016559847142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.186148,1.96000005
628.48786418,0.47976172838167935,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.191663,4.20000005
628.48786418,0.4690207941641791,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18057799,2.42000005
628.48786418,0.46554656605925926,0.016598347857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.17786101,1.955
628.48786418,0.5237398868166666,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25527501,0.284999995
628.48786418,0.5151539870327868,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.242231,0.39
628.48786418,0.502790291344,0.016598347857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.220792,0.61499998
612.68367303,0.45050270075735294,0.016615400714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.189465,0.7599999900000001
612.68367303,0.5021997319918033,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.246953,0.814999995
612.68367303,0.49409973631451615,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.23432,1.115
612.68367303,0.49014693842400003,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.22680201,1.28999995
612.68367303,0.482428089,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.21503,1.77500005
612.68367303,0.4749485837441861,0.016615400714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.20398401,2.43500005
618.014639,0.47908111550387594,0.016695482857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.19754,4.25
622.02465765,0.4289825225172414,0.016732907142857145,31,1,0.0,0.0,0.0,0.0,0.0,0.181348,0.110000002
622.02465765,0.4784805058846154,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.202399,2.19000005
622.02465765,0.4748279829389313,0.016732907142857145,31,0,0.0,0.0,0.0,0.0,0.0,0.198704,2.5699999499999997
630.2805784,0.48113021251908394,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.20602299,4.70000005
630.2805784,0.4668745025185185,0.01669823857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.189743,2.3450000500000003
630.2805784,0.548070068173913,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.298814,0.165000005
630.2805784,0.508290789032258,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23765001,0.585000005
630.2805784,0.4848312141538461,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.202462,1.52999995
630.2805784,0.4774852866666666,0.01669823857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.193896,2.145
628.62939425,0.469126413619403,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.184286,2.49
628.62939425,0.45225136276978417,0.016651697142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.172676,0.73999998
628.62939425,0.519528425,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.248603,0.329999995
628.62939425,0.5152699952868852,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.241859,0.385000005
628.62939425,0.469126413619403,0.016651697142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.183927,3.07000005
621.88312758,0.5270195996440677,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.28185299,14.2
621.88312758,0.48967175399999996,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.212584,6.07500005
621.88312758,0.47112358149999994,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.191936,2.7350000000000003
621.88312758,0.4473979335107913,0.016597098571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.175211,0.465000005
623.86454856,0.46907108914285717,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.184009,2.5449999500000002
623.86454856,0.4655705586268657,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.1816,2.0849999
623.86454856,0.45537558289051094,0.016650322500000002,32,1,0.0,0.0,0.0,0.0,0.0,0.17410199,1.03
623.86454856,0.5424909117913044,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.32139701,0.36499999949999995
623.86454856,0.4798958065846154,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.19491699,2.005
623.86454856,0.46907108914285717,0.016650322500000002,32,0,0.0,0.0,0.0,0.0,0.0,0.18602701,3.2749999499999998
625.70443947,0.4704544657669173,0.016744602142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.183062,2.71500005
625.70443947,0.4888315933359375,0.016744602142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20453399,1.28
628.58221756,0.48727303686821705,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.195485,5.6500001
628.58221756,0.46909120713432834,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.170544,2.3249999499999996
628.58221756,0.4656164574518519,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.167483,1.85500005
628.58221756,0.44898729825714284,0.016727833333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.158418,0.46000001
634.33777374,0.4733863983134328,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.180777,2.99000005
634.33777374,0.4698798324,0.01680412,29,1,0.0,0.0,0.0,0.0,0.0,0.17548101,2.42000005
634.33777374,0.4805589195,0.01680412,29,0,0.0,0.0,0.0,0.0,0.0,0.187594,1.7300000500000001
640.98968703,0.4748071755777778,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.173528,3.15
640.98968703,0.45784977645,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.15682299,0.914999995
640.98968703,0.4546026149148936,0.016767423636363635,28,1,0.0,0.0,0.0,0.0,0.0,0.153814,0.6599999999999999
640.98968703,0.5007731929921875,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.205367,0.544999985
640.98968703,0.48930510460305343,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.18694399,0.94000003
640.98968703,0.48559824775000004,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.182107,1.14499995
640.98968703,0.48194713310526316,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.176861,1.385
640.98968703,0.47835051270895523,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.17263,1.685
640.98968703,0.4748071755777778,0.016767423636363635,28,0,0.0,0.0,0.0,0.0,0.0,0.167781,2.02999995
639.7159164,0.581559924,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33757499,25.825
639.7159164,0.49208916646153844,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.204106,6.85000015
639.7159164,0.47386364177777773,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18048599,3.25
639.7159164,0.4569399402857143,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.166144,1.0699999500000001
639.7159164,0.4411833906206896,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.160685,0.24
639.7159164,0.4264772776,0.01668964785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17064101,0.060000000500000004
639.7159164,0.533096597,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26289901,0.219999995
639.7159164,0.5117727331199999,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.228503,0.444999995
639.7159164,0.49208916646153844,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20080701,1.03
639.7159164,0.47386364177777773,0.01668964785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17863899,2.44000005
645.99041617,0.4969157047461539,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.216221,8.0
645.99041617,0.4785114193851852,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.184705,4.04999995
645.99041617,0.4614217258357143,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.165692,1.4300000499999999
645.99041617,0.4455106318413793,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.15619101,0.32000000500000003
645.99041617,0.4306602774466667,0.016595747142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.16106801,0.0649999995
645.99041617,0.5383253468083333,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.267961,0.165
645.99041617,0.516792332936,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.231879,0.325
645.99041617,0.4969157047461539,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.200626,0.735000015
645.99041617,0.4785114193851852,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.175423,1.8050000499999999
645.99041617,0.4614217258357143,0.016595747142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.156312,4.20000005
644.33923202,0.515471385616,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.248574,12.175
644.33923202,0.49564556309230773,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.214113,7.64999985
644.33923202,0.47728832001481486,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.189218,3.8500000500000002
644.33923202,0.4602423085857143,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.174153,1.39
644.33923202,0.4443718841517242,0.016471465,29,1,0.0,0.0,0.0,0.0,0.0,0.167722,0.344999995
644.33923202,0.5857629382,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.338431,0.045
644.33923202,0.5602949843652174,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.30886799,0.095000002
644.33923202,0.5369493600166667,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.27711099,0.195
644.33923202,0.515471385616,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.244287,0.405000005
644.33923202,0.49564556309230773,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.212479,0.884999995
644.33923202,0.47728832001481486,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.18849599,2.0899998999999996
644.33923202,0.4602423085857143,0.016471465,29,0,0.0,0.0,0.0,0.0,0.0,0.172297,4.625
636.4135481,0.5303446234166667,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.29633799,15.399999999999999
636.4135481,0.48954888315384615,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22720601,6.45000005
636.4135481,0.47141744303703703,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.202326,3.04999995
636.4135481,0.45458110578571426,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.186187,1.02
636.4135481,0.4389058952413793,0.01642610214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18215001,0.25499999500000003
636.4135481,0.5303446234166667,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.28712901,0.305000005
636.4135481,0.50913083848,0.01642610214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25393,0.625
