S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
488.11153349999995,1.1351431011627906,0.025258564642857143,31,0,0.0,0.0,0.0,0.0,0.0,0.224902,1.3900000000000001
489.837936,1.1947266731707318,0.025220405,30,1,0.0,0.0,0.0,0.0,0.0,0.256917,2.22000005
489.837936,1.2559947076923077,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.288427,0.24
489.837936,1.1391579906976745,0.025220405,30,0,0.0,0.0,0.0,0.0,0.0,0.231987,1.3250000000000002
483.16251299999993,1.1236337511627905,0.025179720357142856,29,1,0.0,0.0,0.0,0.0,0.0,0.22939301,0.69
483.16251299999993,1.4210662147058821,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.387261,0.0399999999
483.16251299999993,1.1784451536585365,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.24921501,0.71000001
483.16251299999993,1.1503869357142855,0.025179720357142856,29,0,0.0,0.0,0.0,0.0,0.0,0.237633,1.0950000000000002
489.14737499999995,1.137552034883721,0.025062072142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23123001,0.8950000149999999
489.14737499999995,1.5285855468749998,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.47329399,0.0249999994
489.14737499999995,1.2228684374999998,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.25795999,0.31
489.14737499999995,1.1930423780487804,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.24433701,0.50999999
489.14737499999995,1.164636607142857,0.025062072142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.230924,0.814999995
483.3927,1.150935,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.246444,1.26
483.3927,1.1241690697674418,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.235094,0.775000005
483.3927,1.0986197727272726,0.02529274714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.231318,0.45499999999999996
483.3927,1.1790065853658536,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25583699,0.78999999
483.3927,1.150935,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.242938,1.16999995
483.3927,1.1241690697674418,0.02529274714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23536199,1.70500005
482.241765,1.121492476744186,0.025352975714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.229899,0.69999999
482.241765,1.2690572763157895,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28927499,0.195
482.241765,1.2056044125,0.025352975714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25341901,0.465000005
479.019147,1.1975478675,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26302001,0.55999997
479.019147,1.1405217785714286,0.02532091857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.234666,1.28
473.8399395,1.1557071695121952,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.262793,1.33000005
473.8399395,1.1281903321428572,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.25051799,0.824999985
473.8399395,1.1019533476744185,0.025308281428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.241891,0.47
473.8399395,1.2469472092105263,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.30778,0.32000000500000003
473.8399395,1.18459984875,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.27477199,0.735000015
473.8399395,1.1557071695121952,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.260681,1.0950000000000002
473.8399395,1.1281903321428572,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.25049299,1.6
473.8399395,1.1019533476744185,0.025308281428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.24264599,2.25
476.02671599999996,1.1610407707317072,0.025262354285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.266029,1.41499995
476.02671599999996,1.1333969428571429,0.025262354285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.24330001,1.44999995
481.6662975,1.1468245178571428,0.02566642714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.234045,1.13
481.6662975,1.1468245178571428,0.02566642714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23362599,1.19
483.7379805,1.0994045011363636,0.025697910357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.21232,0.364999995
483.7379805,1.20934495125,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.251111,0.435000005
483.7379805,1.1517570964285715,0.025697910357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.2265,1.07
488.11153349999995,1.2515680346153846,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.26711601,0.20500000000000002
488.11153349999995,1.1905159353658534,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.233914,0.525000005
488.11153349999995,1.1621703178571428,0.02512699458333333,30,0,0.0,0.0,0.0,0.0,0.0,0.223153,0.8499999899999999
491.33415149999996,1.1166685261363636,0.025076200833333333,29,1,0.0,0.0,0.0,0.0,0.0,0.206476,0.510000005
491.33415149999996,1.1983759792682926,0.025076200833333333,29,0,0.0,0.0,0.0,0.0,0.0,0.23526099,0.44
498.7001355,1.1334093988636362,0.02504257,28,1,0.0,0.0,0.0,0.0,0.0,0.19850101,0.685000005
498.7001355,1.1082225233333334,0.02504257,28,1,0.0,0.0,0.0,0.0,0.0,0.193296,0.350000005
498.7001355,1.1597677569767442,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.207147,0.805000005
498.7001355,1.1082225233333334,0.02504257,28,0,0.0,0.0,0.0,0.0,0.0,0.19374,1.96500005
506.7566805,1.26689170125,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28777501,4.32500005
506.7566805,1.2359919036585367,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28293499,3.4750000500000002
506.7566805,1.206563525,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27243501,2.6750000500000004
506.7566805,1.178503908139535,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26102999,1.95500005
506.7566805,1.151719728409091,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.249852,1.34
506.7566805,1.1261259566666666,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24156401,0.859999985
506.7566805,1.1016449576086957,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23556601,0.514999985
506.7566805,1.0782057031914893,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23352,0.29500000000000004
506.7566805,1.055743084375,0.02518983107142857,31,1,0.0,0.0,0.0,0.0,0.0,0.234584,0.16500000999999997
506.7566805,1.490460825,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42381999,0.0299999995
506.7566805,1.36961265,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.358612,0.080000002
506.7566805,1.299376103846154,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31884399,0.165
506.7566805,1.26689170125,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.299624,0.24
506.7566805,1.2359919036585367,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28339899,0.359999995
506.7566805,1.206563525,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.268262,0.53999999
506.7566805,1.178503908139535,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25549001,0.81
506.7566805,1.151719728409091,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.245593,1.2000000499999999
506.7566805,1.1261259566666666,0.02518983107142857,31,0,0.0,0.0,0.0,0.0,0.0,0.235765,1.7149999999999999
505.8359325,1.2645898312500001,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30175799,4.27499985
505.8359325,1.2337461768292683,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.30034801,3.4499999499999996
505.8359325,1.204371267857143,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.28337801,2.64
505.8359325,1.1763626337209303,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.27238601,1.935
505.8359325,1.149627119318182,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26166201,1.33500005
505.8359325,1.12407985,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25443101,0.8700000050000001
505.8359325,1.099643331521739,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.247309,0.525000005
505.8359325,1.076246664893617,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.24194001,0.29500000000000004
505.8359325,1.053824859375,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.242365,0.16500000999999997
505.8359325,1.011671865,0.025149631785714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25303799,0.05499999950000001
505.8359325,1.3311471907894736,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.347765,0.125
505.8359325,1.2970152115384617,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.32795399,0.18
505.8359325,1.2645898312500001,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31013,0.265
505.8359325,1.2337461768292683,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.291085,0.385000005
505.8359325,1.204371267857143,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.277264,0.57999998
505.8359325,1.1763626337209303,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.265086,0.8650000099999999
505.8359325,1.149627119318182,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.25570601,1.27
505.8359325,1.12407985,0.025149631785714287,30,0,0.0,0.0,0.0,0.0,0.0,0.246848,1.80000005
495.2473305,1.2079203182926828,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.29877099,2.71000005
495.2473305,1.1517379779069767,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.27243799,1.375
495.2473305,1.1255621147727273,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26574001,0.905000005
495.2473305,1.1005496233333332,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.25810099,0.5499999799999999
495.2473305,1.0766246315217392,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.256423,0.325
495.2473305,1.053717724468085,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.252496,0.175
495.2473305,1.031765271875,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.256704,0.099999999
495.2473305,0.9904946609999999,0.025156055714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.270634,0.0350000005
495.2473305,1.3385062986486487,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36574399,0.125
495.2473305,1.2698649499999999,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.32497901,0.25999999500000004
495.2473305,1.23811832625,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.309048,0.39
495.2473305,1.2079203182926828,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.29243699,0.574999985
495.2473305,1.1791603107142856,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.280857,0.859999985
495.2473305,1.1517379779069767,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.270511,1.255
495.2473305,1.1255621147727273,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26131499,1.775
495.2473305,1.1005496233333332,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25591201,2.43500005
495.2473305,1.053717724468085,0.025156055714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26022601,4.0999999
495.2473305,1.1005496233333332,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.23441499,1.225
495.2473305,1.053717724468085,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.22638001,0.63999999
495.2473305,1.010708837755102,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.222203,0.31
495.2473305,0.9904946609999999,0.025999053571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.22090501,0.21000000000000002
495.2473305,1.2698649499999999,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.27128899,0.78
495.2473305,1.23811832625,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.26352501,1.015000005
495.2473305,1.1255621147727273,0.025999053571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.236504,2.615
496.39826550000004,1.2409956637500001,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.313393,3.57500005
496.39826550000004,1.2107274768292684,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30612499,2.78999995
496.39826550000004,1.1544145709302327,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28108799,1.4449999500000001
496.39826550000004,1.1281778761363637,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.27149701,0.94999999
496.39826550000004,1.1031072566666666,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.26418701,0.5850000049999999
496.39826550000004,1.079126664130435,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.261163,0.34500001
496.39826550000004,1.0561665223404255,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.25821099,0.189999995
496.39826550000004,0.9927965310000001,0.025069638571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.27799901,0.04
496.39826550000004,1.3416169337837838,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.376335,0.125
496.39826550000004,1.2728160653846154,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.329523,0.24499999500000003
496.39826550000004,1.2409956637500001,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.31044799,0.359999995
496.39826550000004,1.2107274768292684,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.29353899,0.534999995
496.39826550000004,1.1819006321428571,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.283344,0.814999995
496.39826550000004,1.1544145709302327,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27220801,1.1949999500000001
496.39826550000004,1.1281778761363637,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.26111299,1.6949999500000001
496.39826550000004,1.1031072566666666,0.025069638571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25415,2.3399999
496.39826550000004,1.2409956637500001,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26947299,4.125
496.39826550000004,1.2107274768292684,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.26403201,3.42499995
496.39826550000004,1.1819006321428571,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25663501,2.775
496.39826550000004,1.1544145709302327,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.250552,2.2050000499999998
496.39826550000004,1.1281778761363637,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.243627,1.69999995
496.39826550000004,1.1031072566666666,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.237914,1.28
496.39826550000004,1.079126664130435,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23379301,0.944999995
496.39826550000004,1.0561665223404255,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.230095,0.68000001
496.39826550000004,0.9927965310000001,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.223498,0.22499998999999998
496.39826550000004,0.9455205057142858,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.22378799,0.085
496.39826550000004,0.9025423009090909,0.025973954285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23442601,0.04
496.39826550000004,1.3416169337837838,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.290216,0.44
496.39826550000004,1.2728160653846154,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.272111,0.754999995
496.39826550000004,1.2409956637500001,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.264411,0.985000015
496.39826550000004,1.2107274768292684,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.256796,1.27
496.39826550000004,1.1819006321428571,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.25067499,1.63
496.39826550000004,1.1544145709302327,0.025973954285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.2439,2.05499995
480.170082,1.200425205,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.27703899,3.17499995
480.170082,1.1432621,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.26293999,2.02
480.170082,1.1166746093023254,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25726399,1.56
480.170082,1.0670446266666667,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.246784,0.859999985
480.170082,0.960340164,0.025920461428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.235734,0.14000000499999998
480.170082,1.37191452,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.32032099,0.425
480.170082,1.3338057833333332,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.31163201,0.56
480.170082,1.2977569783783782,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.30125901,0.72
480.170082,1.2636054789473683,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.29339999,0.935000005
480.170082,1.200425205,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27704,1.5150000000000001
480.170082,1.1711465414634146,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27000001,1.90500005
480.170082,1.1432621,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.26368499,2.37
480.170082,1.1166746093023254,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.25701499,2.905
480.170082,1.0912956409090908,0.025920461428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.25178501,3.525
474.76068749999996,1.1579528963414634,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.294231,1.605
474.76068749999996,1.1040946220930232,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.280781,0.715000005
474.76068749999996,1.0790015625,0.025181795357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27403501,0.44
474.76068749999996,1.217335096153846,0.025181795357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30913201,0.6599999999999999
474.76068749999996,1.1579528963414634,0.025181795357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27723899,1.32
482.011578,1.175637995121951,0.025175129285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28577799,1.90999995
482.011578,1.095480859090909,0.025175129285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.263493,0.53999999
482.011578,1.0711368399999999,0.025175129285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.25962299,0.31500001
482.011578,1.1476466142857142,0.025175129285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.257177,1.42
476.14180949999997,1.1613214865853658,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.29337499,1.615
476.14180949999997,1.133670975,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.283593,1.0950000000000002
476.14180949999997,1.1073065337209302,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.27549601,0.69
476.14180949999997,1.0821404761363635,0.02514383,30,1,0.0,0.0,0.0,0.0,0.0,0.26740101,0.41000000000000003
476.14180949999997,1.19035452375,0.02514383,30,0,0.0,0.0,0.0,0.0,0.0,0.27751601,0.78999999
476.14180949999997,1.1613214865853658,0.02514383,30,0,0.0,0.0,0.0,0.0,0.0,0.26362401,1.1600000499999998
476.14180949999997,1.133670975,0.02514383,30,0,0.0,0.0,0.0,0.0,0.0,0.24557699,1.635
476.14180949999997,1.1073065337209302,0.02514383,30,0,0.0,0.0,0.0,0.0,0.0,0.224641,2.24
482.5870455,1.149016775,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.27743599,1.315
482.5870455,1.1222954546511628,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.266426,0.8400000000000001
482.5870455,1.0967887397727272,0.025114040357142854,29,1,0.0,0.0,0.0,0.0,0.0,0.25940999,0.5
482.5870455,1.1770415743902438,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.26025301,0.8849999900000001
482.5870455,1.149016775,0.025114040357142854,29,0,0.0,0.0,0.0,0.0,0.0,0.24083801,1.28
485.69457,1.1846209024390244,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.28731,2.0550001
485.69457,1.1564156428571428,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.26964599,1.4
485.69457,1.1295222558139535,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.26443601,0.91499999
485.69457,1.1038512954545454,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.256854,0.5499999799999999
485.69457,1.0558577608695652,0.025150921071428575,28,1,0.0,0.0,0.0,0.0,0.0,0.250157,0.165
485.69457,1.2781436052631578,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.31309199,0.215000005
485.69457,1.1564156428571428,0.025150921071428575,28,0,0.0,0.0,0.0,0.0,0.0,0.23982801,1.1200000499999998
501.0020055,1.1651209430232559,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28560999,1.71500005
501.0020055,1.138640921590909,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27296799,1.15999995
501.0020055,1.002004011,0.02531627857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25466299,0.0399999995
501.0020055,1.25250501375,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.300955,0.375
501.0020055,1.1651209430232559,0.02531627857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26688001,1.20500005
502.958595,1.1430877159090909,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.271184,1.205
502.958595,1.04783040625,0.025272801428571426,31,1,0.0,0.0,0.0,0.0,0.0,0.25633499,0.155
502.958595,1.32357525,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.337237,0.155000005
502.958595,1.1696711511627906,0.025272801428571426,31,0,0.0,0.0,0.0,0.0,0.0,0.26774499,1.11500005
510.78495300000003,1.1608748931818182,0.02523461142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27882501,1.5750000000000002
510.78495300000003,1.2769623825,0.02523461142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32209101,0.28
517.1150954999999,1.202593245348837,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.304726,2.6399999999999997
517.1150954999999,1.175261580681818,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.287893,1.92
517.1150954999999,1.1241632510869564,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27045801,0.875
517.1150954999999,1.0773231156249998,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.26592201,0.335000005
517.1150954999999,1.0342301909999998,0.025169678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.26326999,0.10500000000000001
517.1150954999999,1.325936142307692,0.025169678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.34704301,0.15
516.769815,1.1483773666666666,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.27371699,1.25
516.769815,1.1234126413043477,0.025267654285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.26421699,0.794999985
516.769815,1.2919245375,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.333891,0.225
516.769815,1.1744768522727274,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.28218201,1.08500005
516.769815,1.1483773666666666,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.27312899,1.54000005
516.769815,1.1234126413043477,0.025267654285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.266873,2.125
509.40383099999997,1.4554395171428571,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.39536199,0.04
509.40383099999997,1.3061636692307692,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.33863801,0.22
509.40383099999997,1.2735095774999998,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.32382599,0.32499999999999996
509.40383099999997,1.2128662642857142,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.30239901,0.72
509.40383099999997,1.1846600720930232,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.29118699,1.02999995
509.40383099999997,1.1577359795454545,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27951699,1.435
509.40383099999997,1.1320085133333333,0.025471373928571427,31,0,0.0,0.0,0.0,0.0,0.0,0.27204201,1.97000005
511.59060750000003,1.1627059261363637,0.025138729999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28759101,1.6099999999999999
511.59060750000003,1.1368680166666667,0.025138729999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.277024,1.08500005
515.61888,1.171861090909091,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.30215499,1.855
515.61888,1.1458197333333333,0.02501620260869565,29,1,0.0,0.0,0.0,0.0,0.0,0.288798,1.28
515.61888,1.171861090909091,0.02501620260869565,29,0,0.0,0.0,0.0,0.0,0.0,0.27557999,1.1000000499999998
537.3715514999999,1.221298980681818,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.30276099,3.1499999499999998
537.3715514999999,1.1941590033333331,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.29039899,2.38
537.3715514999999,1.1681990249999998,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.281957,1.725
537.3715514999999,1.1433437265957445,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.27241099,1.18
537.3715514999999,1.1195240656249998,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.26487499,0.76000002
537.3715514999999,1.0747431029999999,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.25929201,0.27999999
537.3715514999999,1.0536697088235292,0.025035880434782613,28,1,0.0,0.0,0.0,0.0,0.0,0.25639799,0.155000005
537.3715514999999,1.4926987541666663,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.454005,0.039999999
537.3715514999999,1.3434288787499997,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.36051199,0.125000005
537.3715514999999,1.1681990249999998,0.025035880434782613,28,0,0.0,0.0,0.0,0.0,0.0,0.27890801,1.2
530.3508479999999,1.359873969230769,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.30305001,7.10000015
530.3508479999999,1.32587712,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.331489,6.1500001
530.3508479999999,1.2627401142857142,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.31213301,4.29999995
530.3508479999999,1.233374065116279,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.30254999,3.45000005
530.3508479999999,1.2053428363636363,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.28764501,2.6500001
530.3508479999999,1.1785574399999998,0.025091028,32,1,0.0,0.0,0.0,0.0,0.0,0.27507299,1.9449999500000001
