S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
91.43951046,0.18287902092,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.32439199,3.5
91.43951046,0.16625365538181816,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.248008,0.625
91.43951046,0.16625365538181816,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.257673,1.775
91.43951046,0.14067616993846152,0.003152092285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25955501,0.175
91.37000114,0.18274000228,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.27379099,3.1999999499999996
91.37000114,0.1661272748,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.223528,0.47500001000000003
91.37000114,0.18274000228,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.27701399,0.625
91.37000114,0.15228333523333334,0.0031365288571428575,92,1,0.0,0.0,0.0,0.0,0.0,0.248099,0.525000005
91.37000114,0.18274000228,0.0031365288571428575,92,0,0.0,0.0,0.0,0.0,0.0,0.27197501,1.675
91.37000114,0.18274000228,0.0035254691428571426,183,1,0.0,0.0,0.0,0.0,0.0,0.27502701,5.45000005
91.37000114,0.15228333523333334,0.0035254691428571426,183,1,0.0,0.0,0.0,0.0,0.0,0.245206,1.275
93.40314875,0.16982390681818182,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.21782701,1.75
93.40314875,0.15567191458333332,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.200711,0.375
93.40314875,0.14369715192307692,0.0031200520000000003,89,1,0.0,0.0,0.0,0.0,0.0,0.20783401,0.075000005
93.40314875,0.15567191458333332,0.0035660691428571426,180,1,0.0,0.0,0.0,0.0,0.0,0.22856501,1.275
93.40314875,0.1868062975,0.0035660691428571426,180,0,0.0,0.0,0.0,0.0,0.0,0.25578499,2.20000005
93.75069535,0.15625115891666666,0.0036216811428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.21524,1.225
93.75069535,0.20833487855555555,0.0036216811428571426,179,0,0.0,0.0,0.0,0.0,0.0,0.289518,0.999999995
92.95133817,0.16900243303636364,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.23714,2.9
92.95133817,0.15491889695,0.0036560905714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.225512,1.225
92.95133817,0.20655852926666668,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.29574701,1.125
92.95133817,0.18590267634,0.0036560905714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.261489,2.25
94.16775127,0.17121409321818182,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.238703,3.15
94.16775127,0.15694625211666666,0.003651773428571429,177,1,0.0,0.0,0.0,0.0,0.0,0.22170199,1.2999999999999998
94.16775127,0.20926166948888889,0.003651773428571429,177,0,0.0,0.0,0.0,0.0,0.0,0.297095,1.05
95.05399510000001,0.17282544563636365,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.228312,1.275
95.05399510000001,0.17282544563636365,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22321799,1.675
97.26091601,0.1768380291090909,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.2332,1.97499995
97.26091601,0.16210152668333333,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.206698,0.20000000499999998
97.26091601,0.1768380291090909,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.222572,1.05
98.8770077,0.17977637763636362,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23818199,2.6
98.8770077,0.1647950128333333,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.199127,0.29999999499999996
98.8770077,0.17977637763636362,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.226889,0.724999995
107.53091804,0.17921819673333333,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.22040799,2.6
109.02536842,0.16773133603076923,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.196216,0.599999995
113.61298353999999,0.17478920544615384,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.205217,1.7000000000000002
113.61298353999999,0.1623042622,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.2026,0.225
113.61298353999999,0.18935497256666664,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.247486,0.25000000499999997
113.61298353999999,0.17478920544615384,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.195454,1.2999999999999998
113.26543694000001,0.18877572823333336,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.264222,5.5
113.26543694000001,0.17425451836923078,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.205383,1.6
113.26543694000001,0.17425451836923078,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.200554,1.375
108.41716187,0.15488165981428573,0.0030144457142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.22474501,1.5
108.41716187,0.21683432374,0.0030144457142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.31059799,1.024999995
108.41716187,0.19712211249090908,0.0030144457142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.284803,1.9249999999999998
109.63357497,0.1686670384153846,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.203903,0.775000005
109.63357497,0.15661939281428572,0.0030431337142857147,186,1,0.0,0.0,0.0,0.0,0.0,0.22409099,1.675
109.63357497,0.21926714994,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.31026301,0.92500001
109.63357497,0.19933377267272726,0.0030431337142857147,186,0,0.0,0.0,0.0,0.0,0.0,0.278568,1.675
106.57516489,0.16396179213846154,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.219294,0.39999998999999997
106.57516489,0.19377302707272726,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.29743299,0.25000000499999997
106.57516489,0.17762527481666665,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.24650399,1.15
106.57516489,0.16396179213846154,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.244472,2.82500005
106.57516489,0.14210021985333332,0.0034359342857142854,185,1,0.0,0.0,0.0,0.0,0.0,0.224622,0.55000001
105.44563844,0.16222405913846152,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.237298,0.35000001000000003
105.44563844,0.1917193426181818,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.310893,0.35000001000000003
105.44563844,0.17574273073333332,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.25332701,1.425
105.44563844,0.17574273073333332,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.26566401,3.6
105.44563844,0.16222405913846152,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.238722,1.35
105.44563844,0.15063662634285713,0.0029533857142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.229471,0.39999998999999997
105.44563844,0.1917193426181818,0.0029533857142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.29751199,1.325
105.44563844,0.16222405913846152,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25139299,2.67499995
105.44563844,0.1917193426181818,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.29540899,2.4750000500000002
108.12174725999999,0.1663411496307692,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.22252101,0.575000015
108.12174725999999,0.18020291209999997,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.249469,0.82499999
108.12174725999999,0.1663411496307692,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.247366,1.825
108.12174725999999,0.1663411496307692,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.25335801,3.1999999499999996
108.12174725999999,0.15445963894285714,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.239278,1.5499999999999998
109.12963239999999,0.16789174215384614,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.240352,3.3000000500000004
109.12963239999999,0.272824081,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.401768,0.32500000500000004
111.18015734,0.15882879619999998,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.22030599,1.7999999999999998
111.18015734,0.2021457406181818,0.003366428285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.28366899,1.5
110.45030948,0.1577861564,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.232225,1.7000000000000002
110.45030948,0.24544513217777778,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.356774,0.525000005
110.45030948,0.22090061896,0.003522225714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.31416199,0.900000005
110.39817749,0.16984334998461537,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.286899,1.225
110.39817749,0.15771168212857142,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.25151101,0.1500000005
110.39817749,0.18399696248333333,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.254832,0.82499999
113.12641829999998,0.17404064353846152,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.272737,1.825
113.12641829999998,0.18854403049999996,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.263082,0.42500000000000004
113.12641829999998,0.17404064353846152,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.196089,1.725
112.83100369000002,0.17358615952307696,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.248605,1.75
112.83100369000002,0.17358615952307696,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.243837,1.85
93.87233666,0.17067697574545454,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.34795401,1.775
93.87233666,0.17067697574545454,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.34814501,2.7749999499999998
94.48054321,0.20995676268888888,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.42302001,9.5000001
94.48054321,0.17178280583636363,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.33038601,1.775
88.74602431,0.16135640783636362,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.39463499,0.925000005
88.74602431,0.19721338735555555,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.49058801,0.67500001
88.74602431,0.17749204861999998,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.433245,1.9999999499999999
87.68600718,0.15942910396363638,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.40531901,0.775000005
87.68600718,0.1461433453,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.39189801,0.15000000000000002
87.68600718,0.17537201436,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.43539301,2.25
87.68600718,0.15942910396363638,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.40554401,5.3499999
90.67490794,0.18134981588,0.005015314000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.39551499,6.75
90.67490794,0.15112484656666667,0.005015314000000001,186,1,0.0,0.0,0.0,0.0,0.0,0.33825701,2.2749999499999998
92.53428225,0.13219183178571428,0.004805090571428572,185,1,0.0,0.0,0.0,0.0,0.0,0.31060699,0.67500001
94.84546714,0.1724463038909091,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.35509399,3.65
94.84546714,0.15807577856666666,0.0035204077142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.32699701,1.625
94.84546714,0.21076770475555553,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.43876401,1.175
94.84546714,0.18969093428,0.0035204077142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.38835099,2.2249999
94.84546714,0.1724463038909091,0.004198668571428571,184,1,0.0,0.0,0.0,0.0,0.0,0.34804699,5.10000015
94.72382583,0.15787304305,0.003592927714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.315357,1.475
94.72382583,0.15787304305,0.004315214285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.32371899,2.92499995
92.46477293,0.16811776896363637,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.374466,3.0500000500000004
92.46477293,0.15410795488333331,0.0035569499999999997,89,1,0.0,0.0,0.0,0.0,0.0,0.34212801,1.275
92.46477293,0.20547727317777778,0.0035569499999999997,89,0,0.0,0.0,0.0,0.0,0.0,0.43849099,1.375
92.46477293,0.18492954586,0.004257063142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.37441,3.94999995
92.76018754,0.16865488643636364,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.32938799,1.4
92.76018754,0.16865488643636364,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.32789001,3.0
92.76018754,0.15460031256666668,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.33813199,2.70000005
92.76018754,0.14270798083076924,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.318322,1.375
92.76018754,0.13251455362857142,0.004100245428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.30576301,0.650000005
89.21521222,0.16220947676363637,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34804401,0.799999985
89.21521222,0.19825602715555554,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45211601,0.525000005
86.48697141000001,0.17297394282000003,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43795601,2.2750001
86.48697141000001,0.15724903892727274,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38385999,0.525000005
86.48697141000001,0.17297394282000003,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38285699,2.425
86.48697141000001,0.21621742852500003,0.0046106677142857145,177,0,0.0,0.0,0.0,0.0,0.0,0.46611801,2.15
88.52011902,0.17704023804,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.433842,2.02500005
91.12671852,0.16568494276363635,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.374879,1.3
91.12671852,0.18225343704,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.43928501,1.625
91.12671852,0.16568494276363635,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.37516201,3.9
88.81553363,0.17763106726,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.44490001,3.1999999499999996
88.81553363,0.16148278841818184,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39199701,0.94999999
88.81553363,0.17763106726,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44077799,2.07500005
90.18834269999999,0.1639788049090909,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37800601,1.075
90.18834269999999,0.15031390449999998,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34614801,0.175
90.18834269999999,0.2004185393333333,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51896,0.650000005
92.55165957999999,0.16827574469090908,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.36774799,1.425
92.55165957999999,0.18510331915999997,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.43794399,1.275
85.73974622,0.17147949244,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.342363,1.7000000000000002
85.73974622,0.21434936555,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.50986701,0.25000000499999997
85.73974622,0.19053276937777777,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.401216,0.69999999
85.73974622,0.17147949244,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.338213,2.32500005
84.12365453,0.16824730906,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.331137,1.2
84.12365453,0.1869414545111111,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.37613001,0.775000005
84.12365453,0.16824730906,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.33130199,2.8000000500000004
81.3259044,0.1626518088,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.34617999,0.69999999
81.3259044,0.23235972685714285,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.591627,0.125000005
81.3259044,0.203314761,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.48472899,0.39999998999999997
81.3259044,0.18072423199999998,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.393875,1.325
81.3259044,0.1626518088,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.34634101,4.0
79.7619447,0.177248766,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.36022899,2.32500005
79.7619447,0.1595238894,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.33529201,0.45000000500000004
79.7619447,0.177248766,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.355279,1.4
79.7619447,0.1595238894,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.335576,4.54999995
78.42389029,0.15684778058,0.005991160571428572,187,0,0.0,0.0,0.0,0.0,0.0,0.31896099,7.10000015
76.02581875,0.304103275,0.006171308000000001,185,0,0.0,0.0,0.0,0.0,0.0,0.54039001,0.39999998999999997
76.72091195,0.17049091544444445,0.0051122405714285725,93,0,0.0,0.0,0.0,0.0,0.0,0.325223,3.35
76.72091195,0.17049091544444445,0.006069013428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.338938,3.89999995
76.72091195,0.1534418239,0.006069013428571428,184,1,0.0,0.0,0.0,0.0,0.0,0.31287801,1.9
76.18221472,0.15236442944,0.005089326571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29154199,0.69999999
76.18221472,0.19045553680000002,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36870199,1.525
76.18221472,0.1692938104888889,0.005089326571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.316459,3.4
76.18221472,0.1692938104888889,0.006045907428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.33821601,3.6999999499999996
76.18221472,0.13851311767272728,0.006045907428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.294404,0.724999995
75.66089482,0.15132178963999998,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.301442,1.5499999999999998
75.66089482,0.1375652633090909,0.006116330285714285,180,1,0.0,0.0,0.0,0.0,0.0,0.288551,0.625
78.07634369,0.17350298597777777,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.254953,1.325
78.07634369,0.15615268738000002,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.226147,0.075000005
78.07634369,0.17350298597777777,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.321401,4.04999995
78.07634369,0.15615268738000002,0.006115441142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.28929499,1.85
77.60715578,0.17246034617777778,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.243164,1.1
77.60715578,0.15521431156,0.006119408857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.282556,1.65
79.25800213,0.15851600425999998,0.006205984,177,1,0.0,0.0,0.0,0.0,0.0,0.29423201,1.9999999499999999
79.25800213,0.2641933404333333,0.006205984,177,0,0.0,0.0,0.0,0.0,0.0,0.44404301,0.47500001000000003
86.64336738,0.17328673476,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26930699,1.525
86.64336738,0.21660841845,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.452988,0.125000005
86.64336738,0.17328673476,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.26457599,1.625
88.95455227,0.17790910453999997,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27984801,2.29999995
88.95455227,0.222386380675,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.48061499,0.10000000549999999
90.08407872000001,0.18016815744,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.28087899,2.7250000500000002
90.08407872000001,0.16378923403636364,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25182101,0.45000000500000004
90.08407872000001,0.18016815744,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28589901,0.900000005
88.86766562,0.17773533124,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.26934701,2.17499995
88.86766562,0.17773533124,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.26950201,1.024999995
97.05238805,0.242630970125,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.8
97.05238805,0.17645888736363638,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.23915701,2.0
98.39044245999999,0.16398407076666666,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.21020199,0.25000000499999997
98.39044245999999,0.17889171356363634,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.20164301,0.775000005
97.97338654,0.17813343007272728,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.22292501,2.20000005
97.97338654,0.1632889775666667,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.192913,0.20000000499999998
97.97338654,0.17813343007272728,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.221303,0.80000001
101.018078,0.16836346333333332,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.220926,1.725
101.018078,0.28862308000000003,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.55156797,0.175
100.86132581,0.16810220968333334,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.213157,1.6
100.89615963,0.15522486096923077,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.189245,0.29999999499999996
100.89615963,0.20179231926,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.29515001,0.650000005
100.89615963,0.18344756296363637,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.26475099,5.8499999
100.89615963,0.16816026605,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.23647501,3.0
100.89615963,0.15522486096923077,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.215225,1.225
100.89615963,0.252240399075,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.393062,0.599999995
100.89615963,0.22421368806666667,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.34605199,1.025
100.89615963,0.20179231926,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.29484099,1.65
100.89615963,0.18344756296363637,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.258356,2.9
99.24155318,0.1804391876,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.192342,0.5
99.24155318,0.16540258863333332,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.228811,2.4499999499999996
99.24155318,0.15267931258461537,0.004608832197802198,185,1,0.0,0.0,0.0,0.0,0.0,0.209736,0.92500001
101.27933165,0.16879888608333335,0.004433246483516484,180,1,0.0,0.0,0.0,0.0,0.0,0.223621,2.75
101.27933165,0.289369519,0.004433246483516484,180,0,0.0,0.0,0.0,0.0,0.0,0.439904,0.29999999499999996
100.37365233000001,0.16728942055,0.004299316923076923,179,1,0.0,0.0,0.0,0.0,0.0,0.223544,2.575
98.47520914,0.3282506971333333,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.49922901,0.20000000499999998
98.47520914,0.2188337980888889,0.0043272641758241755,178,0,0.0,0.0,0.0,0.0,0.0,0.327831,0.999999995
97.63919746,0.15021414993846155,0.004444123736263736,177,1,0.0,0.0,0.0,0.0,0.0,0.208538,0.67500001
97.63919746,0.17752581356363636,0.004444123736263736,177,0,0.0,0.0,0.0,0.0,0.0,0.24761701,3.4
94.69573967,0.17217407212727273,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.258387,1.325
94.29515074000001,0.17144572861818183,0.002477279142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239939,1.95
90.27184453,0.1641306264181818,0.00245648,32,1,0.0,0.0,0.0,0.0,0.0,0.24839801,0.45000000500000004
90.27184453,0.1641306264181818,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.249575,3.75
89.76675414,0.17953350828,0.00243057,31,1,0.0,0.0,0.0,0.0,0.0,0.28076899,2.5249999499999998
89.76675414,0.17953350828,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.27344701,0.999999995
88.02506314,0.17605012628,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.28946799,1.9
88.02506314,0.16004556934545455,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.250213,0.20000000499999998
88.02506314,0.17605012628,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.292559,1.45
88.02506314,0.16004556934545455,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.240933,4.75
88.88320879999999,0.16160583418181818,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.24951901,2.0249999499999998
88.88320879999999,0.14813868133333333,0.004524749230769231,187,1,0.0,0.0,0.0,0.0,0.0,0.231453,0.75
90.66436544,0.16484430079999998,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.25147501,2.3000000500000004
90.66436544,0.15110727573333332,0.00445555054945055,186,1,0.0,0.0,0.0,0.0,0.0,0.229628,0.849999995
90.66436544,0.20147636764444443,0.00445555054945055,186,0,0.0,0.0,0.0,0.0,0.0,0.29965401,1.675
90.66436544,0.18132873087999998,0.00445555054945055,186,0,0.0,0.0,0.0,0.0,0.0,0.25832999,3.075
90.15795816,0.18031591632000002,0.0025703960714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.201059,0.650000005
90.15795816,0.1502632636,0.004384044615384615,185,1,0.0,0.0,0.0,0.0,0.0,0.222206,0.724999995
88.0100928,0.16001835054545455,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.227965,0.775000005
88.0100928,0.146683488,0.004086411428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.212035,0.1250000005
88.0100928,0.19557798399999998,0.004086411428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.30853099,1.024999995
88.0100928,0.293366976,0.004544196153846154,184,0,0.0,0.0,0.0,0.0,0.0,0.48825899,0.400000005
89.12768128,0.17825536256000002,0.002536592857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.225752,1.875
