S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
823.72,0.514825,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.39963099,5.14999985
823.72,0.49922424242424246,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.39410099,6.14999985
823.72,0.48454117647058825,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.38779399,7.25
823.72,0.45762222222222226,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.37784499,9.9999999
823.72,0.44525405405405405,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.37305599,11.625
823.72,0.43353684210526316,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36889499,13.45
823.72,0.42242051282051285,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36464101,15.45
823.72,0.41186,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.36028901,17.625
823.72,0.7844952380952381,0.002651853142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.55558503,0.10500000000000001
823.72,0.6864333333333333,0.0031622477142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.46189901,1.0350000499999998
860.16,0.3584,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.35719299,1.8650000000000002
860.16,0.344064,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.36507899,0.935000005
860.16,0.3308307692307692,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.380261,0.504999995
860.16,0.3185777777777778,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.39799801,0.290000005
860.16,0.3072,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.42451301,0.19999999499999999
860.16,0.2966068965517241,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.43466601,0.11
860.16,0.40959999999999996,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.37123701,12.075
860.16,0.39098181818181815,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.361229,7.0250001
860.16,0.37398260869565214,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.35605201,3.725
860.16,0.27747096774193547,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33004901,1.46
860.16,0.3584,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33601001,11.2
860.16,0.2688,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.331669,1.09500005
860.16,0.344064,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33371401,8.5500002
860.16,0.3308307692307692,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33118501,6.42499995
860.16,0.3185777777777778,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.32971701,4.79999995
860.16,0.3072,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.32911301,3.57500005
860.16,0.2966068965517241,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.32902899,2.655
860.16,0.28672,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.33001399,1.9849999500000002
860.16,0.40959999999999996,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.351616,23.5999995
860.16,0.39098181818181815,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.345505,18.7
860.16,0.37398260869565214,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.340229,14.575
860.16,0.3584,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.34853399,26.6499995
860.16,0.344064,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.349356,35.6999985
860.16,0.3308307692307692,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.363823,45.325001
860.16,0.40959999999999996,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.36436501,6.82500005
860.16,0.39098181818181815,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.354554,11.775
860.16,0.37398260869565214,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.349374,18.5
860.16,0.40959999999999996,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.34693,17.9749995
860.16,0.39098181818181815,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.34026,23.0250005
860.16,0.37398260869565214,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.335464,28.925
860.16,0.57344,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.457443,65.1000025
860.16,0.5376,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.52130502,55.375
860.16,0.5059764705882352,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.47052899,45.575001
860.16,0.49151999999999996,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.44953501,40.75
860.16,0.47786666666666666,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.43036601,36.0
860.16,0.46495135135135135,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.41236499,31.3499995
860.16,0.4527157894736842,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.40188199,26.925
860.16,0.4411076923076923,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.39100999,22.6999995
860.16,0.43007999999999996,0.0023437435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.38373899,18.8
860.16,0.6144,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.39980099,76.5499995
860.16,0.5059764705882352,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.39012301,50.8500005
860.16,0.47786666666666666,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.37857199,43.025002
860.16,0.46495135135135135,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.37349099,39.3500005
860.16,0.4527157894736842,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.36787,35.8000015
860.16,0.4411076923076923,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.364492,32.5249995
860.16,0.43007999999999996,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.35978699,29.3499995
860.16,0.6144,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.538746,0.0299999995
860.16,0.5932137931034482,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.52627701,0.049999999
860.16,0.57344,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.51275599,0.0799999995
860.16,0.5549419354838709,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.487405,0.10500000000000001
860.16,0.5376,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.476363,0.170000005
860.16,0.5213090909090909,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.45978299,0.24999999
860.16,0.5059764705882352,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.442238,0.359999995
860.16,0.49151999999999996,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.42887801,0.5399999900000001
860.16,0.47786666666666666,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.41270199,0.775000005
860.16,0.46495135135135135,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.39958099,1.135
860.16,0.4527157894736842,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.38893399,1.66999995
860.16,0.4411076923076923,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.38173199,2.465
860.16,0.43007999999999996,0.0023437435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.373932,3.525
860.16,0.688128,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.450302,0.879999995
860.16,0.6616615384615384,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.442617,1.11500005
860.16,0.6144,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.424952,1.69
860.16,0.5932137931034482,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.416969,2.0699999499999997
860.16,0.57344,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.409702,2.52999995
860.16,0.5549419354838709,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.40185401,3.04999995
860.16,0.5376,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.395751,3.70000005
860.16,0.5213090909090909,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.38884401,4.42499995
860.16,0.5059764705882352,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.383221,5.29999995
860.16,0.49151999999999996,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.37702501,6.27499985
860.16,0.47786666666666666,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.372536,7.45000005
860.16,0.46495135135135135,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.36695501,8.7249999
860.16,0.4527157894736842,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.36187801,10.175
860.16,0.4411076923076923,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.35798901,11.850000000000001
860.16,0.43007999999999996,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.35414401,13.7
860.16,0.7819636363636363,0.0031651611428571425,179,1,0.0,0.0,0.0,0.0,0.0,0.432657,105.42500000000001
860.16,0.8191999999999999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.49313599,0.349999995
860.16,0.7819636363636363,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.48255199,0.44999999
860.16,0.7168,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.461429,0.715000005
860.16,0.9054315789473684,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.515531,0.204999995
860.16,0.8601599999999999,0.0031651611428571425,179,0,0.0,0.0,0.0,0.0,0.0,0.50558603,0.274999995
860.16,0.27747096774193547,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.324294,5.625
860.16,0.2688,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.322909,4.625
860.16,0.2966068965517241,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.32738101,8.25
860.16,0.28672,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.32580501,6.82500005
860.16,0.8601599999999999,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.46876001,117.0
860.16,3.8229333333333333,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,192.075005
860.16,0.8191999999999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.46026799,1.72499995
860.16,0.7819636363636363,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.45290199,2.0749999499999996
860.16,2.1504,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.633717,0.06999999949999999
860.16,1.4336,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.55531901,0.224999995
860.16,1.3233230769230768,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.53615999,0.274999995
860.16,1.2288,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.526169,0.37000000499999997
860.16,1.0119529411764705,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.49262401,0.7450000050000001
860.16,0.9054315789473684,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.47627401,1.165
860.16,0.8601599999999999,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.468133,1.4249999999999998
860.16,0.7479652173913043,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.44506899,2.4600000499999997
860.16,0.7168,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.438232,2.9149999500000003
860.16,0.688128,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.431411,3.42499995
860.16,0.4411076923076923,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.36728099,41.6000005
860.16,0.6616615384615384,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.42735001,89.800003
860.16,0.57344,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.408779,73.25
860.16,0.5376,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.39763701,65.3999975
860.16,0.5213090909090909,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.39278501,61.6499995
860.16,0.5059764705882352,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.387537,57.974998
860.16,0.47786666666666666,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.37961,51.1000005
860.16,0.46495135135135135,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.37556499,47.825001
860.16,0.4527157894736842,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.37169799,44.674999
860.16,0.3308307692307692,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.33500701,14.425
860.16,0.43007999999999996,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.364539,38.775002
860.16,0.40959999999999996,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.35791901,33.3999995
860.16,0.39098181818181815,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.35207,28.575001
860.16,0.37398260869565214,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34674299,24.2750005
860.16,0.3584,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.34269601,20.5500005
860.16,0.3185777777777778,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.33221,12.024999999999999
860.16,0.344064,0.005243225274725274,368,1,0.0,0.0,0.0,0.0,0.0,0.33844599,17.25
860.16,0.4411076923076923,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.364023,20.325
860.16,0.6616615384615384,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.42563999,4.0250001
860.16,0.6371555555555556,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.41939601,4.67499995
860.16,0.6144,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.413297,5.39999985
860.16,0.5932137931034482,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.40727001,6.20000005
860.16,0.57344,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.402814,7.14999985
860.16,0.5376,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.39245701,9.25
860.16,0.5213090909090909,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.387918,10.475000000000001
860.16,0.5059764705882352,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.38372901,11.825
860.16,0.49151999999999996,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37944701,13.274999999999999
860.16,0.47786666666666666,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.375379,14.850000000000001
860.16,0.46495135135135135,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.37147,16.55
860.16,0.4527157894736842,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.36771601,18.375
860.16,0.43007999999999996,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.36067799,22.425
860.16,0.40959999999999996,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.35497001,27.075
860.16,0.39098181818181815,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.34930599,32.2250005
860.16,0.37398260869565214,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.34405401,37.8999995
860.16,0.3584,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33969101,44.125
860.16,0.344064,0.005243225274725274,368,0,0.0,0.0,0.0,0.0,0.0,0.33592501,50.8500005
846.9,0.352875,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.375512,1.5499999500000001
846.9,0.33876,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.38197401,0.764999985
846.9,0.3257307692307692,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.39638501,0.41000000000000003
846.9,0.31366666666666665,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.41239399,0.229999995
846.9,0.3024642857142857,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.43330699,0.145000005
846.9,0.2920344827586207,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.45068201,0.089999999
846.9,0.40328571428571425,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.393502,10.55
846.9,0.38495454545454544,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.384247,6.07500005
846.9,0.36821739130434783,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.37478599,3.125
846.9,0.27319354838709675,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.339625,1.3999999500000002
846.9,0.352875,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.347958,10.625
846.9,0.26465625,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.340893,1.05
846.9,0.33876,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34489399,8.0999999
846.9,0.3257307692307692,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34272799,6.125
846.9,0.31366666666666665,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.341279,4.60000015
846.9,0.3024642857142857,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.34076199,3.45000005
846.9,0.2920344827586207,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.33982399,2.55499995
846.9,0.2823,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.339674,1.895
846.9,0.40328571428571425,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.36358199,22.325
846.9,0.38495454545454544,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.357685,17.7
846.9,0.36821739130434783,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.352635,13.825
846.9,0.352875,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.35355601,29.5
846.9,0.33876,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.349886,38.75
846.9,0.3257307692307692,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.34523499,48.424999
846.9,0.31366666666666665,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,58.224998
846.9,0.40328571428571425,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.380806,8.4749999
846.9,0.38495454545454544,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.37112799,14.0
846.9,0.36821739130434783,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.36245599,21.125
846.9,0.40328571428571425,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.35634899,19.875
846.9,0.38495454545454544,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.35027599,25.2249995
846.9,0.36821739130434783,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.34560901,31.375
846.9,0.5646,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.51292002,61.8500005
846.9,0.5463870967741935,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.51845801,56.950001
846.9,0.5293125,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.52463299,52.125
846.9,0.5132727272727272,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.51164597,47.3000015
846.9,0.4981764705882353,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.492351,42.5
846.9,0.4839428571428571,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.46806699,37.724998
846.9,0.4705,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.44923699,33.075001
846.9,0.45778378378378376,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.43309501,28.575
846.9,0.44573684210526315,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.422317,24.325
846.9,0.4343076923076923,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.412119,20.325
846.9,0.42345,0.0023350282142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.40347999,16.6500005
846.9,0.5132727272727272,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.39917299,52.1750015
846.9,0.4839428571428571,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.396052,44.625
846.9,0.44573684210526315,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.37958199,33.9499985
846.9,0.4343076923076923,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.37500599,30.75
846.9,0.42345,0.0031335191428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.37094101,27.75
846.9,0.6049285714285714,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.53851002,0.034999999000000004
846.9,0.5840689655172414,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.52203399,0.055
846.9,0.5646,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.50553399,0.08500000099999999
846.9,0.5463870967741935,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.49179801,0.135
846.9,0.5293125,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.47431001,0.19999999499999999
846.9,0.5132727272727272,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.45990601,0.30499999
846.9,0.4981764705882353,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.44579399,0.459999995
846.9,0.4839428571428571,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.43262801,0.69
846.9,0.4705,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.421738,1.04
846.9,0.45778378378378376,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.41214299,1.5499999500000001
846.9,0.44573684210526315,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.40312201,2.2649999999999997
846.9,0.4343076923076923,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.396577,3.275
846.9,0.42345,0.0023350282142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.39113599,4.625
846.9,0.67752,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.458684,1.065
846.9,0.6514615384615384,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.44982499,1.3250000000000002
846.9,0.6049285714285714,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.432825,2.005
846.9,0.5840689655172414,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.42488599,2.44500005
846.9,0.5646,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.41834801,2.99000005
846.9,0.5463870967741935,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.41101301,3.6000000500000002
846.9,0.5293125,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.403606,4.29999995
846.9,0.5132727272727272,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.39769301,5.14999985
846.9,0.4981764705882353,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.39126301,6.10000015
846.9,0.4839428571428571,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.386114,7.22500015
846.9,0.4705,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.38110301,8.5
846.9,0.45778378378378376,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.37607801,9.9250002
846.9,0.44573684210526315,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.37183601,11.55
846.9,0.4343076923076923,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.36726999,13.325
846.9,0.42345,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.36360601,15.325
846.9,0.8065714285714285,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.50154299,0.43000001
846.9,0.70575,0.0031335191428571428,178,0,0.0,0.0,0.0,0.0,0.0,0.467969,0.849999995
846.9,1.2098571428571427,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.562545,142.700005
846.9,0.67752,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.43237501,91.0499995
846.9,0.8065714285714285,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.46634001,1.95
846.9,0.7699090909090909,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.45853201,2.3300000499999998
846.9,1.2098571428571427,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.52813798,0.405000005
846.9,1.058625,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.50607198,0.659999995
846.9,0.941,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.48907599,1.0550000000000002
846.9,0.70575,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.44363299,3.25
846.9,0.67752,0.005224085604395604,367,0,0.0,0.0,0.0,0.0,0.0,0.437354,3.82500005
846.9,0.27319354838709675,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.335197,5.625
846.9,0.26465625,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.333776,4.64999985
846.9,0.2920344827586207,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.33845499,8.1750002
846.9,0.3024642857142857,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34047499,9.8249998
846.9,0.2823,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.336492,6.77499985
846.9,0.4343076923076923,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.37781101,40.1499995
846.9,0.4981764705882353,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.39811301,56.0
846.9,0.4839428571428571,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.39359301,52.575001
846.9,0.4705,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.38894701,49.25
846.9,0.45778378378378376,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.38455001,46.0500015
846.9,0.44573684210526315,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.381318,43.0500015
846.9,0.3257307692307692,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.34562901,14.075
846.9,0.42345,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.37376699,37.325001
846.9,0.40328571428571425,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.368049,32.2250005
846.9,0.38495454545454544,0.005224085604395604,367,1,0.0,0.0,0.0,0.0,0.0,0.362921,27.6499995
