S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
285.339334,0.47556555666666667,0.04877162571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.14138199,0.5
284.45057214,0.71112643035,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.75292599,20.95
284.45057214,0.56890114428,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.402989,11.0
284.45057214,0.5171828584363637,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.227026,6.0
284.45057214,0.47408428690000004,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.15583099,1.6
284.45057214,0.40635796020000003,0.04888326607142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22696,0.0250000005
284.45057214,0.56890114428,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.314964,0.0250000005
284.45057214,0.5171828584363637,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.178452,0.0250000005
284.45057214,0.47408428690000004,0.04888326607142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13994101,0.575000015
282.48594066,0.5136108012,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.5999999
282.48594066,0.4708099011,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.141599,1.3
282.48594066,0.43459375486153845,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.16022301,0.0750000005
282.48594066,0.40355134379999996,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.238076,0.0250000005
282.48594066,0.5136108012,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.17390101,0.0250000005
282.48594066,0.4708099011,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.146787,0.724999995
282.48594066,0.43459375486153845,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
269.66905909999997,0.49030738018181813,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.171075,4.64999985
269.66905909999997,0.4494484318333333,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.15586799,1.85
269.66905909999997,0.4148754755384615,0.05273997047619048,187,1,0.0,0.0,0.0,0.0,0.0,0.14659099,0.5
269.66905909999997,0.5393381182,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.184562,0.42500000000000004
269.66905909999997,0.49030738018181813,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.166021,1.35
269.66905909999997,0.4494484318333333,0.05273997047619048,187,0,0.0,0.0,0.0,0.0,0.0,0.15367199,3.6
271.91435222,0.4943897313090909,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.211566,3.45000005
271.91435222,0.45319058703333337,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.154348,0.375
271.91435222,0.54382870444,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.189446,9.0500002
271.91435222,0.4943897313090909,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.16706599,4.95000005
271.91435222,0.45319058703333337,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.15044899,1.975
271.91435222,0.41832977264615384,0.0522271,186,1,0.0,0.0,0.0,0.0,0.0,0.141166,0.525000005
271.91435222,0.4943897313090909,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.162402,0.17500000500000001
271.91435222,0.45319058703333337,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.159844,2.3249999499999996
271.91435222,0.41832977264615384,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23802,7.0
271.91435222,0.3884490746,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.365729,12.0
271.91435222,0.3625524696266667,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.44086,16.95
271.91435222,0.4943897313090909,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.164083,1.1749999999999998
271.91435222,0.45319058703333337,0.0522271,186,0,0.0,0.0,0.0,0.0,0.0,0.15058701,3.25
271.39980588000003,0.6784995147,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.7651,18.1500005
271.39980588000003,0.6031106797333334,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.55475402,13.149999999999999
271.39980588000003,0.49345419250909095,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.205155,3.3000000500000004
271.39980588000003,0.4523330098000001,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.143232,0.275000005
271.39980588000003,0.4523330098000001,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.146862,1.875
271.39980588000003,0.4175381628923077,0.05240275761904762,185,1,0.0,0.0,0.0,0.0,0.0,0.14047401,0.5
271.39980588000003,0.49345419250909095,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.159897,0.17500000500000001
271.39980588000003,0.4523330098000001,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.146107,2.3500000500000002
271.39980588000003,0.4175381628923077,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.221497,7.0999999
271.39980588000003,0.33924975735,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.52004302,22.05
271.39980588000003,0.6031106797333334,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.205732,0.10000000549999999
271.39980588000003,0.49345419250909095,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.15909199,1.125
271.39980588000003,0.4523330098000001,0.05240275761904762,185,0,0.0,0.0,0.0,0.0,0.0,0.14419299,3.1999999499999996
272.33534468,0.6808383617,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.76626498,18.3499995
272.33534468,0.6051896548444444,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.58676398,13.4
272.33534468,0.54467068936,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.383798,8.4000001
272.33534468,0.4951551721454545,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.21048699,3.5
272.33534468,0.4538922411333333,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.144861,0.32499999999999996
272.33534468,0.4951551721454545,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.17415,4.14999985
272.33534468,0.4538922411333333,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.14363401,1.05
272.33534468,0.4189774533538461,0.05179900535714285,93,1,0.0,0.0,0.0,0.0,0.0,0.132576,0.10000000549999999
272.33534468,0.54467068936,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.193253,9.1500001
272.33534468,0.4951551721454545,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.17059299,5.04999995
272.33534468,0.4538922411333333,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.150335,2.0
272.33534468,0.4189774533538461,0.0525511519047619,184,1,0.0,0.0,0.0,0.0,0.0,0.140461,0.525000005
272.33534468,0.4951551721454545,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.15564699,0.125000005
272.33534468,0.4538922411333333,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.151517,2.1750000500000004
272.33534468,0.4189774533538461,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.24421,6.9000001
272.33534468,0.3890504924,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.37445799,11.9
272.33534468,0.34041918085,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.55052203,21.8499995
272.33534468,0.54467068936,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.186133,0.10000000549999999
272.33534468,0.4951551721454545,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.15169799,0.525000005
272.33534468,0.4538922411333333,0.05179900535714285,93,0,0.0,0.0,0.0,0.0,0.0,0.13361,2.54999995
272.33534468,0.4951551721454545,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.159252,1.075
272.33534468,0.4538922411333333,0.0525511519047619,184,0,0.0,0.0,0.0,0.0,0.0,0.14506,3.1
273.03699878,0.6067488861777778,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.58042699,13.5
273.03699878,0.54607399756,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.380155,8.5
273.03699878,0.49643090687272723,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.21264701,3.6
273.03699878,0.4550616646333333,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.136969,0.29999999499999996
273.03699878,0.6067488861777778,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29764599,13.6
273.03699878,0.54607399756,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.22998001,8.75
273.03699878,0.49643090687272723,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.170955,4.20000005
273.03699878,0.4550616646333333,0.05188116464285715,92,1,0.0,0.0,0.0,0.0,0.0,0.14293,1.0750000000000002
273.03699878,0.6067488861777778,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.213066,13.9
273.03699878,0.54607399756,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.193592,9.2999997
273.03699878,0.49643090687272723,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.16527499,5.0999999
273.03699878,0.4550616646333333,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.147477,2.025
273.03699878,0.4200569212,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.135658,0.5
273.03699878,0.39005285539999995,0.05268100857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.129595,0.0750000005
273.03699878,0.49643090687272723,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.1622,0.125000005
273.03699878,0.4550616646333333,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.14617801,2.04999995
273.03699878,0.4200569212,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.25072399,6.79999995
273.03699878,0.49643090687272723,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.152284,0.5
273.03699878,0.4550616646333333,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.132558,2.45000005
273.03699878,0.4200569212,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.150227,6.79999995
273.03699878,0.32121999856470584,0.05188116464285715,92,0,0.0,0.0,0.0,0.0,0.0,0.390194,26.6999995
273.03699878,0.54607399756,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.179244,0.29999999499999996
273.03699878,0.49643090687272723,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.15721101,0.999999995
273.03699878,0.4550616646333333,0.05268100857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.14668199,3.0249999499999998
272.84989102,0.6063330911555554,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.30060601,13.55
272.84989102,0.4960907109454545,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.172232,4.14999985
272.84989102,0.4547498183666666,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.135455,0.94999999
272.84989102,0.41976906310769224,0.05188911214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.126701,0.0750000005
272.84989102,0.4960907109454545,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.159145,4.95000005
272.84989102,0.4547498183666666,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.143025,1.9
272.84989102,0.41976906310769224,0.05265705428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.13312601,0.45000000500000004
272.84989102,0.4547498183666666,0.05188911214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.126619,2.3999999499999998
272.84989102,0.4960907109454545,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.155187,0.974999995
272.84989102,0.4547498183666666,0.05265705428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.140521,2.95000005
272.28856774,0.5445771354800001,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.189446,9.0999999
272.28856774,0.4538142795666667,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.141629,1.8250000000000002
272.28856774,0.4189054888307693,0.05297471476190476,179,1,0.0,0.0,0.0,0.0,0.0,0.132633,0.42500000000000004
272.28856774,0.4950701231636364,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.15547401,0.999999995
272.28856774,0.4538142795666667,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.141583,3.0249999499999998
272.28856774,0.4189054888307693,0.05297471476190476,179,0,0.0,0.0,0.0,0.0,0.0,0.134593,6.95000005
273.83220675999996,0.6845805168999999,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.28013399,18.8999995
273.83220675999996,0.54766441352,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.18766899,9.3499999
273.83220675999996,0.4978767395636363,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.16062,5.0999999
273.83220675999996,0.4563870112666666,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.139953,1.9249999999999998
273.83220675999996,0.42128031809230765,0.05329777714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.130768,0.45000000500000004
273.83220675999996,0.54766441352,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.175019,0.25000000499999997
273.83220675999996,0.4978767395636363,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.15381899,0.900000005
273.83220675999996,0.4563870112666666,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.138955,2.79999995
273.83220675999996,0.42128031809230765,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.13449401,6.64999985
273.83220675999996,0.3911888667999999,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.16911601,11.55
273.83220675999996,0.3651096090133333,0.05329777714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.22911701,16.55
274.3467531,0.68586688275,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.237406,19.0
274.3467531,0.6096594513333333,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.18066099,14.1
274.3467531,0.5486935062,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.174473,9.4000001
274.3467531,0.49881227836363634,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.15255401,5.0999999
274.3467531,0.4572445885,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.138032,1.95
274.3467531,0.4220719278461538,0.052698458571428575,177,1,0.0,0.0,0.0,0.0,0.0,0.12897,0.45000000500000004
274.3467531,0.49881227836363634,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.152382,0.849999995
274.3467531,0.4572445885,0.052698458571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.136861,2.70000005
281.83106349999997,0.563662127,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
281.83106349999997,0.5124201154545454,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
281.83106349999997,0.4697184391666666,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.11932,0.924999985
281.83106349999997,0.4335862515384615,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.153064,0.05
281.83106349999997,0.4697184391666666,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.123306,0.825000015
281.26974022,0.70317435055,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.1500005
281.26974022,0.6250438671555556,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.149999999999999
281.26974022,0.5113995276727273,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.17904601,5.20000005
281.26974022,0.4687829003666667,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.116845,0.825000015
281.26974022,0.5113995276727273,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.15349901,0.0250000005
281.26974022,0.4687829003666667,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.11973,0.849999995
281.26974022,0.4327226772615385,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.17552,5.20000005
281.26974022,0.351587175275,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.505786,20.1999995
281.31651716,0.6251478159111111,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.505858,15.2
281.31651716,0.56263303432,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.33221099,10.2
281.31651716,0.4688608619333333,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.126182,0.875
281.31651716,0.43279464178461535,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.16159099,0.05
281.31651716,0.4688608619333333,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.118287,0.825000015
281.31651716,0.43279464178461535,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.14999985
281.31651716,0.40188073879999997,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.1
281.31651716,0.35164564644999996,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.1000005
280.19387059999997,0.5603877411999999,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.33762199,9.9499998
280.19387059999997,0.509443401090909,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.174116,4.95000005
280.19387059999997,0.46698978433333327,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.12812901,0.75
280.19387059999997,0.509443401090909,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.187327,0.0750000005
280.19387059999997,0.46698978433333327,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.123045,0.974999995
280.19387059999997,0.4310674932307692,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4000001
280.19387059999997,0.40027695799999996,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.4
289.60398935999996,0.6435644207999999,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.40970001,16.75
289.60398935999996,0.5265527079272726,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.17374399,6.79999995
289.60398935999996,0.48267331559999993,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.12925801,2.1000000500000002
289.60398935999996,0.44554459901538457,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.126856,0.10000000549999999
289.60398935999996,0.5265527079272726,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.233151,0.0750000005
289.60398935999996,0.48267331559999993,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.13483299,0.32499999999999996
289.60398935999996,0.44554459901538457,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.45000005
290.82773447999995,0.5816554689599999,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.0
290.82773447999995,0.5287776990545453,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.176826,7.04999995
290.82773447999995,0.4847128907999999,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.14109699,2.3500000500000002
290.82773447999995,0.44742728381538455,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.128583,0.125000005
290.82773447999995,0.41546819211428565,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.19724099,0.0250000005
290.82773447999995,0.5287776990545453,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.201718,0.0250000005
290.82773447999995,0.4847128907999999,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.137677,0.275000005
290.82773447999995,0.44742728381538455,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
287.95664015999995,0.5235575275636363,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19276901,6.45000005
287.95664015999995,0.4799277335999999,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.129917,1.8
287.95664015999995,0.44301021563076914,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.133046,0.0750000005
287.95664015999995,0.5235575275636363,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.230995,0.0750000005
287.95664015999995,0.4799277335999999,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.13210399,0.375
287.95664015999995,0.44301021563076914,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8000000500000004
287.95664015999995,0.4113666287999999,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7999997
288.61557983999995,0.5772311596799999,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.31482899,11.55
288.61557983999995,0.5247555997090908,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.216482,6.5999999
288.61557983999995,0.4810259663999999,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.132212,1.9
288.61557983999995,0.4440239689846153,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.131291,0.0750000005
288.61557983999995,0.5247555997090908,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.197062,0.0250000005
288.61557983999995,0.4810259663999999,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.135997,0.35000001000000003
288.61557983999995,0.4440239689846153,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6499999499999998
286.68582791999995,0.6370796175999999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.250085,16.6000005
286.68582791999995,0.5733716558399999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.21589901,11.9
286.68582791999995,0.5212469598545454,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.191695,7.54999995
286.68582791999995,0.47780971319999993,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.17336001,3.95000005
286.68582791999995,0.44105511987692303,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.15913101,1.55
286.68582791999995,0.40955118274285707,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.146679,0.39999998999999997
286.68582791999995,0.5733716558399999,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.206899,0.275000005
286.68582791999995,0.5212469598545454,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.189982,0.849999995
286.68582791999995,0.47780971319999993,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.172811,2.20000005
286.68582791999995,0.44105511987692303,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.158279,4.9000001
285.2267472,0.5704534943999999,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.212687,11.5
285.2267472,0.5185940858181818,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.191007,7.20000005
285.2267472,0.47537791199999996,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.17401899,3.6999999499999996
285.2267472,0.43881038030769226,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.159059,1.4
285.2267472,0.4074667817142857,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.15018301,0.375
285.2267472,0.47537791199999996,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.160882,1.45
285.2267472,0.43881038030769226,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.15408599,0.0750000005
285.2267472,0.713066868,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.27642399,0.05
285.2267472,0.5185940858181818,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.188263,0.900000005
285.2267472,0.47537791199999996,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.17102399,2.32500005
285.2267472,0.43881038030769226,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.16125099,5.20000005
285.2267472,0.5185940858181818,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.185361,0.05
285.2267472,0.47537791199999996,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.12779599,0.650000005
288.56851272,0.9618950424,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.385914,31.5
288.56851272,0.8244814649142858,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.336182,26.6000005
288.56851272,0.57713702544,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.210195,12.149999999999999
288.56851272,0.5246700231272727,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.187773,7.75
288.56851272,0.4809475212,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.168652,4.04999995
288.56851272,0.44395155803076924,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.15322,1.55
288.56851272,0.4122407324571429,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.14311799,0.39999998999999997
288.56851272,0.7214212818,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.77296698,21.45
288.56851272,0.5246700231272727,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.266013,6.54999995
288.56851272,0.4809475212,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.152334,1.925
288.56851272,0.44395155803076924,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.131713,0.0750000005
288.56851272,0.5246700231272727,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.184506,0.724999995
288.56851272,0.4809475212,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.165987,1.95
288.56851272,0.44395155803076924,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.154944,4.5999999
288.56851272,0.4122407324571429,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.141315,8.75
288.56851272,0.5246700231272727,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.187052,0.0250000005
