S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
76.69220152,0.21912057577142857,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.22202,2.025
76.69220152,0.23597600467692306,0.05133228714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.23525301,1.0750000000000002
77.0474636,0.25682487866666664,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.288021,4.85000015
77.0474636,0.2201356102857143,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.167182,0.575000015
77.0474636,0.23706911876923076,0.04890811357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.199717,2.4250000500000004
77.0474636,0.2201356102857143,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.16632099,0.75
77.0474636,0.23706911876923076,0.04890811357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.213245,0.125000005
76.55897823999999,0.2187399378285714,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.19790401,0.625
76.55897823999999,0.23556608689230765,0.04986361771428571,32,1,0.0,0.0,0.0,0.0,0.0,0.22662,2.29999995
76.55897823999999,0.2187399378285714,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.200609,1.05
76.55897823999999,0.23556608689230765,0.04986361771428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23105399,0.225
76.71440539999999,0.25571468466666664,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.33694899,4.70000005
76.71440539999999,0.2191840154285714,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.205061,0.650000005
76.71440539999999,0.2360443243076923,0.049875528,31,1,0.0,0.0,0.0,0.0,0.0,0.24288,2.3500000500000002
76.71440539999999,0.2191840154285714,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.195649,0.999999995
76.71440539999999,0.2045717477333333,0.049875528,31,0,0.0,0.0,0.0,0.0,0.0,0.224714,3.0249999499999998
77.89121103999999,0.25963737013333327,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.35784101,5.20000005
77.89121103999999,0.22254631725714283,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.20843001,0.900000005
77.89121103999999,0.2396652647384615,0.050027896571428566,30,1,0.0,0.0,0.0,0.0,0.0,0.265232,2.82500005
77.89121103999999,0.25963737013333327,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.31819299,0.05
77.89121103999999,0.22254631725714283,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.19047099,0.69999999
77.89121103999999,0.19472802759999996,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.27960199,4.95000005
77.89121103999999,0.2396652647384615,0.050027896571428566,30,0,0.0,0.0,0.0,0.0,0.0,0.240298,0.15000000000000002
76.8254248,0.3073016992,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.52150202,9.7000003
76.8254248,0.2560847493333333,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30338901,4.75
76.8254248,0.2195012137142857,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.18729299,0.599999995
76.8254248,0.20486779946666664,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.211997,0.10000000549999999
76.8254248,0.23638592246153844,0.050088292857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.225513,2.375
76.8254248,0.2195012137142857,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.189375,0.900000005
76.8254248,0.20486779946666664,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8999999499999998
76.8254248,0.23638592246153844,0.050088292857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21837901,0.15000000000000002
77.0474636,0.2201356102857143,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.182592,0.674999985
77.0474636,0.20545990293333333,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.18073601,0.0750000005
77.0474636,0.23706911876923076,0.05141289,32,1,0.0,0.0,0.0,0.0,0.0,0.22304299,2.5
77.0474636,0.2201356102857143,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.18407001,0.849999995
77.0474636,0.20545990293333333,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.167254,2.79999995
77.0474636,0.23706911876923076,0.05141289,32,0,0.0,0.0,0.0,0.0,0.0,0.22642601,0.17500000500000001
76.73660928,0.21924745508571428,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.190543,0.625
76.73660928,0.20463095807999998,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.191909,0.0750000005
76.73660928,0.23611264393846151,0.05139253,31,1,0.0,0.0,0.0,0.0,0.0,0.228414,2.375
76.73660928,0.21924745508571428,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.191595,0.94999999
76.73660928,0.20463095807999998,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.192587,2.95000005
76.73660928,0.23611264393846151,0.05139253,31,0,0.0,0.0,0.0,0.0,0.0,0.23097,0.20000000499999998
76.47016271999999,0.2549005424,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.29200599,4.5999999
76.47016271999999,0.21848617919999996,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.194511,0.575000015
76.47016271999999,0.20392043391999998,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.20184,0.0750000005
76.47016271999999,0.23529280836923075,0.051396900588235296,30,1,0.0,0.0,0.0,0.0,0.0,0.222838,2.25
76.47016271999999,0.21848617919999996,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.195995,1.025
76.47016271999999,0.27807331898181814,0.051396900588235296,30,0,0.0,0.0,0.0,0.0,0.0,0.38819501,0.0250000005
75.82625019999999,0.30330500079999995,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2000003
75.82625019999999,0.21664642914285712,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.19098701,0.42500000000000004
75.82625019999999,0.18956562549999997,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.27673,0.0250000005
75.82625019999999,0.20220333386666664,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.203841,0.05
75.82625019999999,0.23331153907692304,0.051388113529411764,29,1,0.0,0.0,0.0,0.0,0.0,0.23186301,2.0
75.82625019999999,0.2527541673333333,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.30631,0.0750000005
75.82625019999999,0.21664642914285712,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.193868,1.2
75.82625019999999,0.20220333386666664,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.188492,3.3500000500000002
75.82625019999999,0.23331153907692304,0.051388113529411764,29,0,0.0,0.0,0.0,0.0,0.0,0.22740699,0.25000000499999997
73.11737683999999,0.2249765441230769,0.054644875142857145,187,1,0.0,0.0,0.0,0.0,0.0,0.240429,2.6499999499999998
73.11737683999999,0.29246950736,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.298127,0.275000005
73.11737683999999,0.24372458946666664,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.259664,1.125
73.11737683999999,0.20890679097142856,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.22943801,3.3500000500000002
73.11737683999999,0.18279344209999998,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.21965,7.25
73.11737683999999,0.2658813703272727,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.277365,0.575000015
73.11737683999999,0.2249765441230769,0.054644875142857145,187,0,0.0,0.0,0.0,0.0,0.0,0.243689,2.025
70.91919272,0.28367677088,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.31330901,7.64999985
70.91919272,0.2026262649142857,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.23982,1.15
70.91919272,0.2578879735272727,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.28380799,5.5
70.91919272,0.21821290067692306,0.054719505714285716,186,1,0.0,0.0,0.0,0.0,0.0,0.248318,2.1499999499999998
70.91919272,0.23639730906666667,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.26244199,1.45
70.91919272,0.2026262649142857,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.24190199,4.0999999
70.91919272,0.1772979818,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.23328,8.2000003
70.91919272,0.21821290067692306,0.054719505714285716,186,0,0.0,0.0,0.0,0.0,0.0,0.24984799,2.54999995
72.9397458,0.2917589832,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.316746,8.5
72.9397458,0.2083992737142857,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.24577799,1.55
72.9397458,0.1823493645,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.23372599,0.375
72.9397458,0.22442998707692308,0.05550911285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.25902599,2.75
72.9397458,0.24313248599999998,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.27410099,1.25
72.9397458,0.2083992737142857,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.247639,3.54999995
72.9397458,0.1823493645,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.226513,7.35000015
72.9397458,0.1945059888,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.23768,5.29999995
72.9397458,0.22442998707692308,0.05550911285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.25747201,2.1750000500000004
74.04993979999999,0.21157125657142856,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.24043199,1.125
74.04993979999999,0.18512484949999997,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.224259,0.125000005
74.04993979999999,0.1974665061333333,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.23173501,0.42500000000000004
74.04993979999999,0.2692725083636363,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.29518399,6.4000001
74.04993979999999,0.2278459686153846,0.05486033428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.253719,2.3999999499999998
74.04993979999999,0.24683313266666662,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.265104,4.75
74.04993979999999,0.21157125657142856,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.241897,1.775
74.04993979999999,0.18512484949999997,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.23068701,0.45000000500000004
74.04993979999999,0.1974665061333333,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.23698001,0.94999999
74.04993979999999,0.2278459686153846,0.055665448857142856,184,1,0.0,0.0,0.0,0.0,0.0,0.251632,3.04999995
74.04993979999999,0.24683313266666662,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.269133,0.45000000500000004
74.04993979999999,0.21157125657142856,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.23728099,2.3500000500000002
74.04993979999999,0.1974665061333333,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.229127,4.25
74.04993979999999,0.2692725083636363,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.29711199,0.17500000500000001
74.04993979999999,0.2278459686153846,0.05486033428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.25356099,1.125
74.04993979999999,0.21157125657142856,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.242883,3.1499999499999998
74.04993979999999,0.18512484949999997,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.237276,6.9000001
74.04993979999999,0.1974665061333333,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.237076,4.85000015
74.04993979999999,0.2692725083636363,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.284603,0.525000005
74.04993979999999,0.2278459686153846,0.055665448857142856,184,0,0.0,0.0,0.0,0.0,0.0,0.25565401,1.9
73.58365832,0.24527886106666666,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26300901,4.0
73.58365832,0.21023902377142856,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.239517,1.025
73.58365832,0.19622308885333334,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.23123699,0.375
73.58365832,0.22641125636923076,0.05500646771428572,92,1,0.0,0.0,0.0,0.0,0.0,0.248873,2.225
73.58365832,0.21023902377142856,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.246196,1.7
73.58365832,0.1839591458,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.233786,0.42500000000000004
73.58365832,0.19622308885333334,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.24009199,0.900000005
73.58365832,0.17313801957647057,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.23390099,0.20000000499999998
73.58365832,0.2675769393454545,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.28904799,6.5999999
73.58365832,0.22641125636923076,0.05582717114285715,183,1,0.0,0.0,0.0,0.0,0.0,0.252269,2.8999999499999998
73.58365832,0.29433463328,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.310478,0.05
73.58365832,0.24527886106666666,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.26183501,0.45000000500000004
73.58365832,0.21023902377142856,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.23286,2.45000005
73.58365832,0.2675769393454545,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.281039,0.15000000000000002
73.58365832,0.22641125636923076,0.05500646771428572,92,0,0.0,0.0,0.0,0.0,0.0,0.246223,1.15
73.58365832,0.24527886106666666,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.26609299,1.0750000000000002
73.58365832,0.21023902377142856,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.245482,3.3000000500000004
73.58365832,0.1839591458,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.23906,7.0999999
73.58365832,0.19622308885333334,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.241907,5.04999995
73.58365832,0.2675769393454545,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.279199,0.525000005
73.58365832,0.22641125636923076,0.05582717114285715,183,0,0.0,0.0,0.0,0.0,0.0,0.25705799,2.0
72.9397458,0.2083992737142857,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.237554,0.875
72.9397458,0.1823493645,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.23432501,0.10000000549999999
72.9397458,0.1945059888,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.23600399,0.32499999999999996
72.9397458,0.26523543927272725,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.29107001,5.9000001
72.9397458,0.22442998707692308,0.05513152485714286,89,1,0.0,0.0,0.0,0.0,0.0,0.24680901,2.0
72.9397458,0.24313248599999998,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.263641,4.29999995
72.9397458,0.2083992737142857,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.24109,1.5
72.9397458,0.1823493645,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.23557299,0.375
72.9397458,0.1945059888,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.240417,0.80000001
72.9397458,0.22442998707692308,0.05593829457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.25314999,2.70000005
72.9397458,0.24313248599999998,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.26452401,0.5
72.9397458,0.22442998707692308,0.05513152485714286,89,0,0.0,0.0,0.0,0.0,0.0,0.24712899,1.25
72.9397458,0.24313248599999998,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.26362601,1.125
72.9397458,0.2083992737142857,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.24312,3.45000005
72.9397458,0.1823493645,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.237397,7.35000015
72.9397458,0.22442998707692308,0.05593829457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.25531399,2.1000000500000002
73.18398848,0.20909710994285713,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.213549,0.225
73.18398848,0.22518150301538462,0.05366357571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.229542,1.225
73.18398848,0.20909710994285713,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.242622,1.55
73.18398848,0.19515730261333333,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.237518,0.80000001
73.18398848,0.22518150301538462,0.05603649085714285,179,1,0.0,0.0,0.0,0.0,0.0,0.249854,2.725
73.18398848,0.20909710994285713,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.213039,2.1499999499999998
73.18398848,0.22518150301538462,0.05366357571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.230784,0.625
73.18398848,0.20909710994285713,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.24488901,3.4
73.18398848,0.1829599712,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.24541,7.29999995
73.18398848,0.22518150301538462,0.05603649085714285,179,0,0.0,0.0,0.0,0.0,0.0,0.25517699,2.04999995
74.1609592,0.29664383679999995,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5
74.1609592,0.21188845485714283,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.200836,0.275000005
74.1609592,0.22818756676923074,0.05374113035714286,31,1,0.0,0.0,0.0,0.0,0.0,0.222481,1.475
74.1609592,0.29664383679999995,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.303231,9.0
74.1609592,0.21188845485714283,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.232696,1.65
74.1609592,0.185402398,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.221494,0.375
74.1609592,0.19776255786666666,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.228596,0.849999995
74.1609592,0.22818756676923074,0.05608107628571428,178,1,0.0,0.0,0.0,0.0,0.0,0.24504299,2.95000005
74.1609592,0.24720319733333332,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.260528,0.0750000005
74.1609592,0.21188845485714283,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.198561,1.75
74.1609592,0.185402398,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33948001,6.5999999
74.1609592,0.16480213155555554,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.515939,11.6
74.1609592,0.19776255786666666,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.23736601,4.0999999
74.1609592,0.17449637458823528,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.43145099,9.0999999
74.1609592,0.22818756676923074,0.05374113035714286,31,0,0.0,0.0,0.0,0.0,0.0,0.220384,0.42500000000000004
74.1609592,0.24720319733333332,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.249946,0.875
74.1609592,0.21188845485714283,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.23533399,3.04999995
74.1609592,0.19776255786666666,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.22686499,4.75
74.1609592,0.2696762152727272,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.269122,0.42500000000000004
74.1609592,0.22818756676923074,0.05608107628571428,178,0,0.0,0.0,0.0,0.0,0.0,0.24555101,1.775
72.27362939999999,0.20649608399999997,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.209318,0.125000005
72.27362939999999,0.22238039815384614,0.05395621535714286,30,1,0.0,0.0,0.0,0.0,0.0,0.220082,0.900000005
72.27362939999999,0.20649608399999997,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.231995,1.275
72.27362939999999,0.1806840735,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.22527,0.275000005
72.27362939999999,0.1606080653333333,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.228175,0.05
72.27362939999999,0.19272967839999997,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.228531,0.625
72.27362939999999,0.17005559858823527,0.056424206,177,1,0.0,0.0,0.0,0.0,0.0,0.22868399,0.125000005
72.27362939999999,0.24091209799999996,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24744,0.125000005
72.27362939999999,0.20649608399999997,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.208957,2.5
72.27362939999999,0.22238039815384614,0.05395621535714286,30,0,0.0,0.0,0.0,0.0,0.0,0.214472,0.724999995
72.27362939999999,0.20649608399999997,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.233413,3.54999995
72.27362939999999,0.19272967839999997,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.2264,5.4000001
72.27362939999999,0.22238039815384614,0.056424206,177,0,0.0,0.0,0.0,0.0,0.0,0.24128599,2.1000000500000002
72.3846488,0.28953859519999997,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44423899,7.70000005
72.3846488,0.24128216266666663,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.268718,2.8500000500000002
72.3846488,0.20681328228571427,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.20953199,0.125000005
72.3846488,0.2227219963076923,0.054098247142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.216267,0.900000005
72.3846488,0.24128216266666663,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.254832,0.125000005
72.3846488,0.180961622,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4000001
72.3846488,0.1608547751111111,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.4
72.3846488,0.17031682070588233,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9000001
72.3846488,0.2227219963076923,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.217518,0.69999999
77.09187135999998,0.3083674854399999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.33389199,10.25
77.09187135999998,0.25697290453333327,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.26988301,5.75
77.09187135999998,0.22026248959999994,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.241493,2.375
77.09187135999998,0.19272967839999997,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.220387,0.625
77.09187135999998,0.17131526968888885,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.215892,0.125000005
77.09187135999998,0.20557832362666661,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.230296,1.3
77.09187135999998,0.23720575803076918,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.257384,3.9
77.09187135999998,0.17131526968888885,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.214128,10.3
77.09187135999998,0.2803340776727272,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.290858,0.39999998999999997
77.09187135999998,0.23720575803076918,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.25957501,1.475
77.29170628,0.22083344651428571,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.24499901,2.45000005
77.29170628,0.19322926569999999,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.221752,0.650000005
77.29170628,0.20611121674666666,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.23280001,1.35
77.29170628,0.2378206347076923,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.25663999,3.95000005
77.29170628,0.25763902093333335,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.30835101,5.0
77.29170628,0.22083344651428571,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.23501401,0.94999999
77.29170628,0.20611121674666666,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.22225299,0.17500000500000001
77.29170628,0.2378206347076923,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.26339501,2.70000005
77.29170628,0.25763902093333335,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.27781099,0.80000001
77.29170628,0.22083344651428571,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.249621,2.5
77.29170628,0.28106075010909093,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.29370201,0.39999998999999997
77.29170628,0.2378206347076923,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.26060799,1.45
77.29170628,0.22083344651428571,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.235962,0.999999995
77.29170628,0.20611121674666666,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.21715499,2.75
77.29170628,0.2378206347076923,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.26465201,0.25000000499999997
77.91341492,0.31165365968,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.34615099,10.6
77.91341492,0.2226097569142857,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.24150001,2.54999995
77.91341492,0.19478353729999998,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22135501,0.69999999
77.91341492,0.20776910645333332,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.23115601,1.425
77.91341492,0.23973358436923076,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25342301,4.0999999
77.91341492,0.25971138306666663,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.334934,5.25
77.91341492,0.2226097569142857,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.226033,1.025
77.91341492,0.20776910645333332,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.21049801,0.17500000500000001
77.91341492,0.23973358436923076,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.26635301,2.8999999499999998
